,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.49202635351932,73.89948528769203,75.45561499912698,72.87138201478602,32.80729036788345,1
1,107755.86151818182,183331.1214,30.87325313218969,42.41249735254596,88.9656208203478,59.64373027319761,10.455850727170139,2
2,107797.93544545454,183278.9048727273,49.000615991159535,105.84491848640135,162.32904853814702,160.02731321591665,45.6652932544737,3
3,107764.40281538464,183318.4132153846,24.75462116680616,33.76480659946976,91.84461784529326,65.1767412597814,17.85483435861741,4
4,107723.42537142856,183309.4027142857,53.07966899508251,96.29013511963385,102.8811130693543,74.42629506831685,33.198080148972885,5
5,107742.897625,183330.1258375,22.86694589732175,56.096567834619435,71.48882804403775,60.02526502235314,16.997102243852282,6
6,107806.755275,183274.783715,43.183553880407096,104.02809252273997,191.97773784954757,156.85406329131519,45.104838104531574,7
7,107758.59206,183312.54344,22.150802668499374,43.99210328868705,104.35217988220072,63.85184980252647,17.85615994887054,8
8,107776.02779,183310.31861,45.10921343318663,89.96351393260441,103.09994342860398,94.74842927303796,44.47195077902135,9
9,107726.3215,183318.8376333333,49.55567493530699,105.49151060770394,121.26227904374839,91.20568131899606,26.99854453801893,10
10,107766.74172,183327.35406,32.32194476729963,48.79246184863074,55.19661354595895,54.09353828956339,21.621902071601262,11
11,107777.31210000002,183299.6196181818,51.10027284644905,101.51430223704787,104.35737035693731,99.74542187198216,34.36170616084687,12
12,107751.80372307693,183298.45846153845,48.05843072789801,103.57128414892522,103.79020183102267,85.67652401173659,37.948235881027074,13
13,107732.68432857144,183327.4764857143,46.66184685194599,80.77437332314828,99.26046758205119,71.85540907505668,43.244568285739916,14
14,107776.3765111111,183291.22352222225,49.31390920669773,92.82972050426241,126.90306051714437,122.36255252406148,46.11230296849297,15
