Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,38.60215735613127,140.06585410572046,191.21363060826184,395.3911005356895,505.8762345010522,2001
1,41549.1776,204310.533875,58.60709636315512,201.1323564135626,189.0811867508032,235.7221718064161,339.7434515844482,2002
2,41589.569225,204168.115775,42.33340138009232,139.03303273376642,297.7385071033646,434.8367412178585,587.3647238551818,2003
3,41668.75582,204238.61746666665,29.21163245610983,116.54297099035864,197.2118233808956,489.1223437247372,648.8658362013133,2004
4,41521.489305,204334.882175,71.2344047465869,251.91464989451012,314.17244443626635,352.22380878896786,586.5247522324137,2005
5,41617.044348,204259.03512,44.09499044371167,154.331756723721,254.53058980786147,436.6927387924381,478.362110510077,2006
6,41576.955798,204271.22694,19.48877112516966,133.65512451180686,203.3801437869409,258.25836118968965,408.5364825322685,2007
7,41532.757848,204357.01175,53.93158861871881,162.8729172671936,153.1647242443022,314.7935391515541,486.4932231764248,2008
8,41642.451125,204298.9764,47.1783495245924,154.73000663898097,146.28991378014118,311.4590245386063,397.9241249677698,2009
9,41701.9493775,204262.2071625,60.04584640457598,207.2484727189876,330.82926461505934,490.4831823904896,630.9694532224034,2010
10,41513.514865000005,204286.3595,46.57149207283919,223.20735863293345,350.6065646237329,342.42105825843134,443.37553032728295,2011
11,41619.62907333334,204273.00583333336,28.59324943545692,105.0696723510262,149.57849358159038,320.71245680698524,363.5765421744276,2012
12,41684.651975,204247.00405,33.99286642571513,149.80200783283345,372.30579872875967,654.6586271364083,800.0725019262766,2013
13,41591.159478,204181.23082,32.809613147908095,126.1489202290542,338.84217186904226,447.5761350758129,588.2489968943999,2014
14,41562.70514875,204364.9238625,71.77938524647541,175.5495276071981,276.5223484500553,400.2276545487269,584.7664922035746,2015
