,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,47.46615936036236,30.758259137063288,265.52309806693404,279.0820768724661,169.5320821616906,250.36585027419918,247.69467084613683,315.3944725874042,2001
1,41548.70351,204311.6093,48.2043073345034,84.50517098732483,162.25044361325254,112.14053556779164,215.95331082889183,163.32741621373972,234.07350769303937,216.56513755399263,2002
2,41589.68646,204167.8156,41.18743321934385,88.01513056037422,185.0069791383715,172.44487658547177,185.00190991946516,208.35179448325425,480.79249251514597,500.41904713522564,2003
3,41668.92012,204238.2888,35.40730522255216,45.8716430126988,131.87874901040968,186.4116314614273,283.7127419627801,394.34771541719,283.9937750605846,411.81023305267775,2004
4,41521.64592,204334.5815,65.38813695715828,282.3330962241853,266.34021657245626,197.75094949114728,211.82215722875787,266.9222498739217,268.5679359534911,314.4772697175471,2005
5,41617.05436,204259.0171,28.03452079038088,44.73723304953567,99.81649550740329,124.25569472237237,316.88621493211383,311.32908472642924,377.39263173390856,379.64108012480574,2006
6,41576.95294,204271.2311,79.300079263448,21.923350112010805,216.74342794414687,151.38777018290372,311.0641594499589,133.87692352474323,246.8497090720866,307.49714870623444,2007
7,41533.54743,204357.0333,41.37243431775309,203.8719464781007,189.22631270335393,183.09955547191325,279.596154209902,137.49558974543584,155.94805402927472,264.53963207909146,2008
8,41642.94946,204299.055,21.8060203535503,123.92447423365788,193.24897124970332,120.08828525714254,262.0198497290932,253.67717056385678,203.6664354480721,238.73642735500223,2009
9,41701.0223,204261.7069,64.33988344674123,218.96072119682935,65.70108827736861,72.90277493282167,129.5283551312896,294.77999190374135,548.4898428753227,713.7515587412751,2010
10,41513.61527,204286.1329,65.76642638040869,256.93208123223155,225.84364725385436,244.9407943394828,137.19369424247083,266.66564898657504,246.02159488396524,312.4999383373594,2011
11,41619.48192,204273.3088,8.18781933376482,165.4955995110567,74.36985249729085,199.4426097207848,100.22235898554335,116.2618199318978,164.29532226959265,325.40321088111966,2012
12,41684.4859,204247.3604,70.73444689168477,154.780922528013,145.22678948139742,156.701767247838,322.2721862611419,454.10741173271316,508.1030929247004,549.7430059260663,2013
13,41591.14582,204181.2118,24.482332415218398,125.21611100855331,125.88961765817285,104.1958303942079,205.48557198436913,317.93943204913967,307.8647746984647,519.3742871995511,2014
14,41563.2081,204364.9004,74.83766162884741,198.663936617278,182.2780220781639,160.11484374579507,455.4460809244745,218.70405088597414,254.33853161892696,314.96927781748036,2015
