,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.73811316609931,81.14910063201202,68.51733188202998,39.81310173735078,40.34722882308197,1
1,107755.86151818182,183331.1214,41.29227479109576,34.36908726519614,31.973830258647777,33.31002025673591,35.39889765629994,2
2,107797.93544545454,183278.9048727273,80.74941791898586,77.62906520878713,77.4659350098618,91.49698481266564,79.50858218183609,3
3,107764.40281538464,183318.4132153846,20.650430505799573,32.13111832412144,22.882655933636787,31.738797379496575,31.689574872162414,4
4,107723.42537142856,183309.4027142857,99.44330440111933,99.44336123578996,66.86996514178065,41.14726224434344,31.756457798710187,5
5,107742.897625,183330.1258375,59.49676341628545,57.55833193336156,46.66065825483975,31.491297702231652,19.58855218537509,6
6,107806.755275,183274.783715,57.366999467633455,82.4978339049501,84.63736871300544,92.9047757644768,89.12553217689533,7
7,107758.59206,183312.54344,19.785794570395588,22.346831788618253,31.816058512135214,32.12907666245356,17.772990821564605,8
8,107776.02779,183310.31861,86.3428122214654,73.03792599908888,70.91477641962655,78.74146300938655,87.37398238843508,9
9,107726.3215,183318.8376333333,93.51774674368426,91.44764900256327,57.90307052184615,70.46812415865952,64.2778556556688,10
10,107766.74172,183327.35406,22.797302254018156,26.474981792520705,13.232709993777963,20.769675824856293,31.599977221473498,11
11,107777.31210000002,183299.6196181818,77.99950499636712,74.90513819483893,83.67840034196699,81.60421680323226,74.77896994412059,12
12,107751.80372307693,183298.45846153845,89.10033612688817,91.06915136038609,83.4859144646317,87.64739133124729,63.35164898869476,13
13,107732.68432857144,183327.4764857143,66.4989872560829,76.53558826884095,75.5963172071326,69.98686925055219,68.14498941420261,14
14,107776.3765111111,183291.22352222225,81.75267614287458,63.456926556739845,91.89121715832367,74.5172771288864,79.0503345941238,15
