,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,49.01377724337405,84.9329562207961,295.2083894494314,261.73193809400976,369.4985516969402,2001
1,41549.1776,204310.533875,57.1139304040555,175.56849272041765,212.89875381957933,184.0961461087785,239.75569705263752,2002
2,41589.569225,204168.115775,70.26646600953006,140.00710756693027,220.46831002957293,330.11591780665697,433.8108406214496,2003
3,41668.75582,204238.61746666665,72.52802029900683,163.10589821648063,194.16291091099737,304.5721845059688,438.1879243754003,2004
4,41521.489305,204334.882175,75.73952647700894,214.21868852516266,252.94326299669936,314.59005383391326,351.6057582368313,2005
5,41617.044348,204259.03512,50.437334794750356,167.68100955806318,102.0839309879678,300.5553164417057,348.97177448124756,2006
6,41576.955798,204271.22694,78.85021149521926,84.61201923105295,254.87315064960785,177.34522255131316,329.0476828271202,2007
7,41532.757848,204357.01175,51.104058805636505,264.14964703388006,217.62116361473474,166.19891421011644,298.72871933184297,2008
8,41642.451125,204298.9764,56.388215758755656,103.51845773989862,99.0924213564845,176.9406084641986,327.2551042142543,2009
9,41701.9493775,204262.2071625,45.918825527576324,159.78931022887164,225.31675601449152,357.6444397466964,463.67279400153615,2010
10,41513.514865000005,204286.3595,57.36024502296739,275.1723505442782,289.6402623847897,339.180981885143,245.8400989109145,2011
11,41619.62907333334,204273.00583333336,65.84880326444235,115.57112164207163,105.71659768242722,304.06661801957966,274.44538090053135,2012
12,41684.651975,204247.00405,42.44314511576309,163.92544298949755,341.7472823433139,425.28387156582676,516.5841077529238,2013
13,41591.159478,204181.23082,49.07785603489767,152.3002812137492,184.76593976317156,436.4773513074881,439.2593976733385,2014
14,41562.70514875,204364.9238625,85.83326717374536,277.3375302591462,331.844690894483,281.6817421479318,272.5505745012305,2015
