,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,74.89475565519103,81.9988540386447,83.3161595964048,75.28428570698809,63.039507974325716,61.4054157144766,59.74375973086424,49.97215493253015,1
1,107755.86151818182,183331.1214,20.97256697753354,30.405275859265785,26.597047468942282,35.604799539491886,38.70802500706193,29.26919034278143,39.985364825550164,46.31729090928539,2
2,107797.93544545454,183278.9048727273,90.16623583850667,87.94810733366099,73.32775018408404,63.545879622181054,79.132122478728,77.78648463771452,80.01154017112762,70.95054347235035,3
3,107764.40281538464,183318.4132153846,19.230647293115055,17.98135000579023,32.79877928768113,50.02886913148595,44.96161507807613,20.799085237983657,19.172230903970675,16.534306172492442,4
4,107723.42537142856,183309.4027142857,73.23457702315302,85.79251604028843,72.45425901922809,68.16094529783057,66.90916875905664,86.80083717775696,71.52987795167499,67.1803262585749,5
5,107742.897625,183330.1258375,61.594599182056584,62.23727066996546,50.86348508648628,38.60129986604567,49.65471305191014,56.73484744540979,27.4405363370544,18.58922917348127,6
6,107806.755275,183274.783715,71.87556540244388,75.11178716210819,80.11271547978907,77.11735714264515,69.52342699653268,67.86365939249234,56.38077386046919,79.87166355525854,7
7,107758.59206,183312.54344,27.80554262225882,26.990122713654326,23.546355237672497,30.583423084271228,34.25248764501544,29.111837020722593,24.02061937694785,23.329442351769547,8
8,107776.02779,183310.31861,93.97320270159065,68.68457618105734,46.46150708416191,61.73269297557131,73.25805618246443,79.95415903948273,72.60858588590288,66.59317911951972,9
9,107726.3215,183318.8376333333,75.15598602951995,85.45255347614005,70.61807020813909,73.35639508981224,88.74085940136439,63.86202916713934,72.23378373887772,66.04454192276529,10
10,107766.74172,183327.35406,31.602417269626418,32.11141141096951,36.4882564811616,33.426592345713836,21.84500121431894,30.34382714499285,34.69387607167811,33.60243305055918,11
11,107777.31210000002,183299.6196181818,76.1873952421237,66.89571502712948,84.28637692555124,88.47500609977222,72.12766942734675,82.88929568044635,84.43801338698418,94.63245348196206,12
12,107751.80372307693,183298.45846153845,86.39971611474489,96.15033237098112,74.6839392500256,46.38415953210809,65.80871699336365,84.12251250847282,79.8807569624694,86.56795954267449,13
13,107732.68432857144,183327.4764857143,95.64661291121223,71.05567818216576,65.430577048689,74.96068843973732,87.40797574980724,81.33385396109334,65.79384440232471,64.54527874170772,14
14,107776.3765111111,183291.22352222225,46.96785054359398,82.97262565927056,84.63818051157695,78.25810622179182,91.54729901362873,72.16785509477553,94.74572051419385,84.47209188617607,15
