,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,87.53665672493989,73.37004944826045,59.010200701091335,93.82872447903523,85.95176780176587,2001
1,41548.70350637949,204311.6092516128,85.22168536067831,79.56150585229594,95.800530066587,90.91657075923308,76.33724955749815,2002
2,41589.68645659421,204167.81563104223,87.31048139747085,98.56608247826017,87.28230569922889,87.19383212123697,76.59989992674589,2003
3,41668.92011756163,204238.288791732,63.94963580396636,88.76398132868178,88.98519856736725,90.32807966364953,72.50825980709725,2004
4,41521.64592351891,204334.58148620185,88.0216485793332,89.34217993538817,79.59574528128421,83.2609677781518,90.50205528585589,2005
5,41617.0543552294,204259.01709711645,59.741656582890464,95.87236419107386,74.36081448349756,50.11454192228738,96.54770240603686,2006
6,41576.95293945124,204271.2311379509,87.73617723609584,71.28522838046158,68.25140530599364,96.04344063590085,90.89256610798945,2007
7,41533.5474325054,204357.0333107068,94.23168989099469,87.59700035460878,96.6867767449035,87.62087991260883,96.40165395923397,2008
8,41642.94945818215,204299.0550411502,70.78220018865922,96.8157311012625,94.53548866021059,84.64977014139886,96.62418174853893,2009
9,41701.02229841746,204261.70686767064,76.89095497163186,77.49034745591244,75.23487591711826,76.35244497049236,97.19093010927581,2010
10,41513.61527143428,204286.13286993653,76.72573609235374,84.83795064047148,72.93235527734558,91.3912028094409,75.85009562977132,2011
11,41619.4819187581,204273.3088023756,73.29153431744058,81.06937334119144,97.54751924248538,74.51106824686035,92.169742456001,2012
12,41684.48590413986,204247.36038497745,83.21008390203369,80.12144237892498,91.6403518662264,90.12624547679164,74.49556216621657,2013
13,41591.14581668674,204181.2118136036,81.83786840936193,76.0952786669996,98.66961946428778,64.09938348088943,98.66961946428778,2014
14,41563.20809519153,204364.9003766114,84.18984732378135,95.96378838315098,65.21627421728721,90.20380125453347,67.40926650965419,2015
