,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,58.401600677086975,61.895994356855425,68.96128418622139,83.98915940723191,88.35267427551462,74.94312229605165,74.99678233357369,87.050315315952,2001
1,41549.1776,204310.533875,77.91706362074234,61.39077972125699,74.39829553837379,88.92132072538878,47.923058543048874,78.23714328929249,84.98102283236724,93.10613563919483,2002
2,41589.569225,204168.115775,60.99799463597459,74.0313146330385,75.22578146763351,46.29803492736917,68.48532351716632,92.50778029736382,84.05075685722869,96.20821922446687,2003
3,41668.75582,204238.61746666665,72.77625088493856,84.59977858881862,58.25652845149418,80.94827543216056,95.99880106256106,77.86109921917182,90.70986967275658,95.01705154335934,2004
4,41521.489305,204334.882175,79.85656957332475,89.21520242730443,60.82579826110282,65.63097627264344,18.14415374579436,73.76485957198021,77.56897546297807,95.849062562803,2005
5,41617.044348,204259.03512,80.53409981654951,79.12734417380162,68.28685426152053,65.79407023758704,62.66878586360711,73.44134877733079,82.85798492488473,74.00784970533078,2006
6,41576.955798,204271.22694,19.23453838687821,81.29262745473326,58.58045657527295,76.25645578799383,55.66055495218215,90.17114656673935,93.11152973198068,93.86534664519485,2007
7,41532.757848,204357.01175,33.71305461765822,83.18431246067651,78.77986079818847,82.30305219971643,52.49948647569294,96.42377694858139,78.35445143971057,87.56762346309424,2008
8,41642.451125,204298.9764,26.353762314983744,75.31284042693213,28.88995322046045,71.47212677042143,74.3928103163905,70.09772099420526,98.8632320298198,96.89940595692667,2009
9,41701.9493775,204262.2071625,87.1974472671786,59.33976153742032,85.63771203812314,43.59852516206269,46.196354907039385,73.37269055322822,53.324657897586135,96.73413153590694,2010
10,41513.514865000005,204286.3595,54.03904539574026,70.55631259573396,72.24164683606594,76.00705673169735,81.9427665760923,92.66327101481545,81.66918463675194,82.47460440272258,2011
11,41619.62907333334,204273.00583333336,78.10047745856536,21.493270461837504,54.97288426489135,86.55187283821292,90.17161364135829,66.19485767698208,79.14612420493111,89.23888512722914,2012
12,41684.651975,204247.00405,84.27007738077008,48.30049312592358,65.22475432897524,56.74245682331307,80.16160343916233,92.28719373257417,76.85015731880556,90.81020691345182,2013
13,41591.159478,204181.23082,36.34032177382814,78.5443291324136,59.06413217242269,69.09249467922383,95.22609649725162,57.61835785422035,75.82536419327784,95.55588910392491,2014
14,41562.70514875,204364.9238625,81.39538399191163,88.42621970845076,57.43073325100508,78.40482690204017,64.36187041375631,89.24562921416486,73.16156251570096,84.75177987561186,2015
