Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,36.11729578961519,78.9960822743239,97.19915469717924,63.15122842907048,26.28646665762388,1
1,107755.86151818182,183331.1214,43.2964647114724,39.59962042460728,73.04058034558298,54.61296094566355,37.244604861647765,2
2,107797.93544545454,183278.9048727273,48.76461442620848,109.01092182898358,206.05810870343203,152.790726451141,39.83949206393715,3
3,107764.40281538464,183318.4132153846,23.69160206933777,30.27977873510792,90.60560475307878,70.85876629160363,24.01988776190843,4
4,107723.42537142856,183309.4027142857,51.02374993768331,98.64770372824567,131.41552574621207,82.41077775479376,31.723043939609333,5
5,107742.897625,183330.1258375,33.81820178022127,49.662513790215904,60.56168710426088,63.04101102279137,38.45445804870262,6
6,107806.755275,183274.783715,48.42408070527898,109.43723591908034,162.15437687896667,144.70542079324323,33.403025417647115,7
7,107758.59206,183312.54344,37.44930102850552,34.33122387071444,61.11703512100875,73.26261616764063,28.39222024450612,8
8,107776.02779,183310.31861,38.741815305701245,83.44924872733904,101.06489275578082,105.58195171398124,45.68558529631501,9
9,107726.3215,183318.8376333333,42.65149494444342,105.34968315835296,126.09176521343328,114.53453842100248,46.16738167883169,10
10,107766.74172,183327.35406,21.919132333918977,34.364543355617464,63.006239539966565,56.80339175931627,34.24428720753356,11
11,107777.31210000002,183299.6196181818,44.45916224314848,98.35198556826474,129.2829984458865,110.56181531722324,46.889736107262834,12
12,107751.80372307693,183298.45846153845,45.13376330793992,104.63146998823802,120.353317802266,89.05141913931922,41.33659730604198,13
13,107732.68432857144,183327.4764857143,41.03691298591417,75.62391179056418,111.87387487067969,105.06138275026812,41.61594675039432,14
14,107776.3765111111,183291.22352222225,49.76520151749479,68.44430653229256,135.18281326906632,114.29116419104125,37.86140473078905,15
