,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41564.53508,204206.635,19.016167308451042,25.229569638117308,59.7490305081698,111.93924931708425,187.59162687737015,284.5345750598801,383.3985975883027,452.0418353385671,2001,0.9746040296051655
1,41548.70351,204311.6093,135.97815402609166,115.18636923526515,101.01048364686277,100.25930405657299,122.30417666418624,171.32921304844402,234.76243041702514,283.457070154847,2002,0.9746040296051655
2,41589.68646,204167.8156,44.61107857509382,61.80141795012109,110.99333809051585,174.86757352849042,255.00245079746736,345.7616930101046,430.14949113366794,485.9746579099677,2003,0.9746040296051655
3,41668.92012,204238.2888,47.036677302296944,61.78226232642079,108.77160136069833,170.70655730153652,248.94075978429603,337.40020770688625,419.1076157002319,472.9672453145378,2004,0.9746040296051655
4,41521.64592,204334.5815,199.2377697395807,182.79163445717933,180.67107051534995,193.09083323222293,226.74660086188803,281.96100333705823,344.82801034142466,390.76730472283896,2005,0.9746040296051655
5,41617.05436,204259.0171,49.6617973974072,67.29859159990595,110.79181147730648,164.64685571799106,228.84375793559406,298.07609958164545,359.90775619442456,399.71956060535143,2006,0.9746040296051655
6,41576.95294,204271.2311,-7.814070045284378,-5.5760318040673695,23.206408096999837,70.41552791883049,143.26339065412216,240.88323781165425,343.3863552503572,415.73313732033887,2007,0.9746040296051655
7,41533.54743,204357.0333,156.9077797551233,135.319186901514,123.74216249662767,127.38403343808615,155.63807167740472,211.74299697944602,281.3566511681011,334.0282142448652,2008,0.9746040296051655
8,41642.94946,204299.055,43.22264424865395,39.26771424557257,56.77555367615769,90.75933317757492,148.0970281557406,228.52986499839312,314.9196909857175,376.4674868735753,2009,0.9746040296051655
9,41701.0223,204261.7069,85.02610612615861,109.29726204918887,165.49391908050885,231.79133727699914,305.20559821709395,377.0154119033491,434.69536482575387,469.35136116174664,2010,0.9746040296051655
10,41513.61527,204286.1329,204.98356570915087,185.90145440101665,177.01663092765318,181.21225762159384,205.44546258415122,251.1220036538716,306.10560881962346,347.0759573235384,2011,0.9746040296051655
11,41619.48192,204273.3088,0.8851199254214546,-9.229513204354783,12.491649724417012,54.35653595819529,120.66749657577334,206.36817007638305,291.91438403326964,350.77684440759754,2012,0.9746040296051655
12,41684.4859,204247.3604,85.4646448060271,112.98505896439558,176.28830231339518,252.09471958427605,338.58729234343707,427.2453979094302,502.62417280347137,549.6421925183005,2013,0.9746040296051655
13,41591.14582,204181.2118,50.46958438009372,64.55807445402635,109.75682506934879,169.80796996695423,246.543956772862,334.517024306456,416.8549416617889,471.5628078920583,2014,0.9746040296051655
14,41563.2081,204364.9004,251.49028294095848,223.61402004006865,199.77556196394738,188.38145895510635,197.959309775264,232.08342087224833,280.01178889921215,317.8296045862127,2015,0.9746040296051655
