,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,88.78367059612947,68.28817217548267,50.78975067102346,50.9017381768805,36.628933937190276,1
1,107755.86151818182,183331.1214,34.191392814167955,28.254163200071986,30.525398740268372,27.513006435738884,25.415165357158337,2
2,107797.93544545454,183278.9048727273,83.72904753130189,64.98660302829204,70.45958170728396,86.49159114372871,76.56595089010654,3
3,107764.40281538464,183318.4132153846,27.541832437156724,12.528434808817053,17.099793224082074,28.152085754004194,8.126596566663675,4
4,107723.42537142856,183309.4027142857,97.75876616595065,90.53799390597571,71.53850477827766,54.320664805547835,43.47715888420727,5
5,107742.897625,183330.1258375,52.433866161479976,41.674548276313025,30.236448426150094,32.31347620734311,32.896115884500986,6
6,107806.755275,183274.783715,86.65900714797091,75.3457467394529,73.05569167294433,87.31239822928677,83.78662654914643,7
7,107758.59206,183312.54344,21.07256352379043,36.84078759945808,29.312076531319356,42.66040980123971,28.66458425562591,8
8,107776.02779,183310.31861,60.89549662846285,76.625688273804,72.13256221246424,76.38720292860116,75.12555954788364,9
9,107726.3215,183318.8376333333,97.39815920142742,92.89378456158333,68.35446154538279,34.99656362306753,80.77513736239389,10
10,107766.74172,183327.35406,23.93628004583138,39.56043607149576,32.380883844628826,34.016618661300335,28.536054327574515,11
11,107777.31210000002,183299.6196181818,65.6982746878716,79.97445334602214,78.56392849830664,82.7216735740664,89.01734123781493,12
12,107751.80372307693,183298.45846153845,88.22793687149189,73.36868440619163,75.23104990533022,71.02429711940425,60.20952579142257,13
13,107732.68432857144,183327.4764857143,76.03671634241819,62.079384942257825,58.138274307279616,63.86333263202625,51.61492844420548,14
14,107776.3765111111,183291.22352222225,96.92728755406729,74.44874893302548,62.04175417925552,88.64954543506525,80.51756447414107,15
