Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,43.81602637897062,113.51780790464748,218.65600986842907,323.0969096817126,433.2386401348975,2001
1,41549.1776,204310.533875,51.82528679750912,178.3438713544895,195.503142482582,219.4180076203244,247.7947690382634,2002
2,41589.569225,204168.115775,41.61500597632249,166.91075808235507,262.69942344123444,478.4888726935529,542.0705161244867,2003
3,41668.75582,204238.61746666665,57.899919561085255,208.18646934433824,298.2240884856036,419.65656836102926,498.9147848625093,2004
4,41521.489305,204334.882175,39.054595589698536,208.679620321732,338.01471986884974,448.1175386744952,480.9775381272642,2005
5,41617.044348,204259.03512,50.38765899758366,137.67362783169307,322.3701810549468,402.5795818885017,504.8026137682526,2006
6,41576.955798,204271.22694,38.879939399008734,82.578798962155,193.83781236839692,340.162678415102,309.3014074637855,2007
7,41532.757848,204357.01175,69.93612453375839,173.7577853403566,289.98748384101515,285.75903555556994,321.44922680309503,2008
8,41642.451125,204298.9764,52.4636283642492,128.5290723354419,157.40910623888072,259.30878241456605,351.5915154306508,2009
9,41701.9493775,204262.2071625,60.41934189736897,202.6342248784407,336.4222780119082,499.3316520267844,625.8512844537017,2010
10,41513.514865000005,204286.3595,64.43560817213682,223.8900981205228,293.9166366660607,384.6974639340852,455.9041071478087,2011
11,41619.62907333334,204273.00583333336,5.6617150398683735,52.752402347041375,139.06585206864895,199.91473955607432,382.0284739390773,2012
12,41684.651975,204247.00405,33.80295118868093,274.2911025560908,454.6562341695045,586.2402232413043,648.803621386554,2013
13,41591.159478,204181.23082,19.886027272950766,162.56312639765707,310.45010171613336,455.3442642802212,462.0922686161535,2014
14,41562.70514875,204364.9238625,46.03786414406581,198.13110304860865,273.3983069008303,317.81471553278664,336.4802760084685,2015
