,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,45.8687155880964,74.0689114419139,120.3762644403382,112.97525409291912,79.134273820196,1
1,107755.86151818182,183331.1214,35.332825410003075,62.053410261511154,84.27874972359876,115.94162050984036,77.98022506983577,2
2,107797.93544545454,183278.9048727273,72.70321665302158,126.14332909038812,152.58487413626096,151.4271947379997,102.96213630967364,3
3,107764.40281538464,183318.4132153846,42.2372841973111,77.88380618948567,88.52341411902195,108.53463931849566,67.62313360249965,4
4,107723.42537142856,183309.4027142857,64.59030597667055,89.41957703136995,117.47293142957004,100.9218196978447,72.96983428964086,5
5,107742.897625,183330.1258375,43.27469324275006,52.94052951912394,116.52479970170175,102.21731185103116,75.653276115858,6
6,107806.755275,183274.783715,77.1936937827952,122.96853027223412,131.76559603669696,138.4409859796323,100.2115244785636,7
7,107758.59206,183312.54344,41.26251892565397,45.72087641975368,103.30273958605135,109.70611412597115,86.8881679278755,8
8,107776.02779,183310.31861,53.939378983621914,70.00625702304409,98.61495221546208,116.94266750931794,85.08160644498584,9
9,107726.3215,183318.8376333333,91.89903820762473,98.09265596154685,83.58588908229711,106.03602429509579,93.03558698687131,10
10,107766.74172,183327.35406,35.474621336348505,70.58311818331892,131.06237786712572,118.32728092552355,74.64135912879959,11
11,107777.31210000002,183299.6196181818,45.34041494746125,65.99747395780115,92.71452759311236,105.27203325170012,103.69632940866943,12
12,107751.80372307693,183298.45846153845,67.96474281840561,90.47118069237656,138.4181376131086,107.06783124717947,78.4666718700538,13
13,107732.68432857144,183327.4764857143,37.18291514890076,60.1163085157127,110.45104787393909,123.1619231842624,67.1938203772654,14
14,107776.3765111111,183291.22352222225,82.72293591207335,90.94445445105677,106.83526307263534,121.46438615770563,107.4039783168975,15
