,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,91.20724278659692,64.14349854238888,64.81525975220083,60.08119269634179,56.56536021083489,57.42723350973574,62.06516086738849,48.0699798649825,1
1,107755.86151818182,183331.1214,28.70707206091295,33.409396655237906,32.32427093068827,28.716445866256432,23.515601868199614,19.9363227102844,29.61990983946796,35.93014731813563,2
2,107797.93544545454,183278.9048727273,51.17395463848234,75.86680286884065,90.70070328890125,57.85330333511815,60.14940139727844,94.8362011515728,72.27803904858138,74.18549610579943,3
3,107764.40281538464,183318.4132153846,28.025051535866314,43.14343346753761,32.82745195691843,29.24541706125974,14.846651016282129,33.511762789390446,36.09395380209181,9.721933311266037,4
4,107723.42537142856,183309.4027142857,85.79991194680153,85.13945792240645,82.4759883903701,79.1952967798638,54.426616174222815,68.97271466767226,66.91480223282475,55.69394713921738,5
5,107742.897625,183330.1258375,61.14927413314677,64.54537823807745,69.55865612063455,38.68147400260932,43.74662658383096,30.8295422078471,27.259373456437253,33.44553317682134,6
6,107806.755275,183274.783715,86.20633247333852,64.01055837083464,93.58434177022292,68.57583558412031,73.49910254461493,92.18055381802098,72.97742936075862,88.54037605482299,7
7,107758.59206,183312.54344,37.73100621899642,20.67830836065848,39.24624155316089,46.894750648937375,49.94337986527177,51.12586168703483,35.43135445045544,42.94253597324118,8
8,107776.02779,183310.31861,72.40780569194085,82.53247048962413,68.70612293801044,80.75777216032427,59.757466644731736,77.81845657230971,55.67922896402202,95.66166366955723,9
9,107726.3215,183318.8376333333,84.63014877931893,97.18385428200742,73.45186498547997,60.333354239448,56.98606486375107,71.00701320870172,73.95723397452588,71.14274866134465,10
10,107766.74172,183327.35406,12.53662335765357,26.544231067996133,32.033531123955555,18.24822386096038,27.916856435646938,52.97101135275598,37.14443112044691,13.3363999968898,11
11,107777.31210000002,183299.6196181818,86.43574206242924,79.22384499598016,53.40495840653117,81.60291046164906,74.82995484107354,74.0366925791141,58.08829388074947,83.10337788111218,12
12,107751.80372307693,183298.45846153845,92.09800765342807,85.26801968624656,74.54062430096032,70.55884253273528,86.02613960198381,85.37589843425019,63.09611704618914,68.44642095575198,13
13,107732.68432857144,183327.4764857143,79.43938795237747,71.30656958432145,80.79378678125818,83.07717562823035,75.4907015148586,69.5432716450826,58.12302989477726,64.18555895804872,14
14,107776.3765111111,183291.22352222225,91.25910778274695,79.84950918090998,80.24940647425566,61.75439181081682,86.36128763210337,73.09432601667481,78.75399971937097,82.29072245989393,15
