,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.84016967187617,71.43488456135105,39.7075653421395,48.9758961648134,31.763873905042836,1
1,107755.86151818182,183331.1214,28.96903294546998,26.030107499971184,10.926626647015201,32.899426159327184,33.38605442547511,2
2,107797.93544545454,183278.9048727273,88.77734182862,95.42495985901999,67.34795247196651,91.52970683883234,72.90264658874348,3
3,107764.40281538464,183318.4132153846,13.963617811583951,22.947826534483035,24.08536008383433,17.824459794803882,10.908888728085092,4
4,107723.42537142856,183309.4027142857,97.75314340143154,80.13462791925892,44.746675928615055,51.877749146038504,58.588360479238375,5
5,107742.897625,183330.1258375,54.18921859354481,44.35117931581369,44.36751940964468,35.828006688803576,24.239568863148058,6
6,107806.755275,183274.783715,83.4605777801217,60.97198381072605,74.73260140208052,61.72715657742564,92.88490376040446,7
7,107758.59206,183312.54344,31.53857973470442,14.038775153489185,12.151515078303746,21.792036678485,42.80835132600614,8
8,107776.02779,183310.31861,68.85374737892921,56.71480522733332,59.272773525502195,83.7653716671987,80.1647965243201,9
9,107726.3215,183318.8376333333,92.1537563939949,95.9918516203394,92.55715214178993,62.50552963946616,50.282486041592264,10
10,107766.74172,183327.35406,19.178187541365034,19.750042153454384,25.936044746374904,34.39842825379526,37.96995989751865,11
11,107777.31210000002,183299.6196181818,75.02013865649883,57.5652936812553,64.07108990095317,96.39730115727099,90.66331373511113,12
12,107751.80372307693,183298.45846153845,89.9918572718653,89.55627285805353,84.75604947766767,48.746647996589935,62.67216333950162,13
13,107732.68432857144,183327.4764857143,71.93758063234289,67.38853163239446,67.0865726540288,67.19010365745936,57.46075359480076,14
14,107776.3765111111,183291.22352222225,80.76485478511773,72.31225853372607,90.17878697973256,72.64822584333149,86.72597018551672,15
