,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,80.28968237730349,86.02112361626807,67.5740315861442,76.58180326224947,90.06573279989057,2001
1,41549.1776,204310.533875,60.62142642544715,64.23189167885067,70.90126345379362,78.15401066813267,94.86750656692722,2002
2,41589.569225,204168.115775,62.02046440914975,84.94503171276025,80.031141551368,83.05250867411048,91.87630014197498,2003
3,41668.75582,204238.61746666665,59.011010480007535,87.1867301129502,85.23736614497962,84.07272479423284,81.7178991803497,2004
4,41521.489305,204334.882175,78.6342349947254,88.19429447869766,83.82475205534432,95.77501450821154,97.47084886019027,2005
5,41617.044348,204259.03512,80.66094072804553,81.40507330196941,88.85604633121513,80.14597217233862,89.48241189202865,2006
6,41576.955798,204271.22694,80.77031366412146,76.41720289256644,65.239574322882,74.05837505965762,93.00971616270883,2007
7,41532.757848,204357.01175,89.77136750661093,85.87107359013194,61.062879393469174,83.38367319907249,90.66845583470125,2008
8,41642.451125,204298.9764,78.40148295306197,72.76771805210603,91.88079974958748,64.9937611042934,88.92862489630592,2009
9,41701.9493775,204262.2071625,82.59699380838669,74.1414013977814,82.65977963466375,78.04488542755475,88.2611675788968,2010
10,41513.514865000005,204286.3595,65.67906757224964,85.83751029783066,86.57047705066621,89.4841482585697,95.52481591257164,2011
11,41619.62907333334,204273.00583333336,44.51576374915975,64.55576998404278,96.62219241940362,93.73586408750576,93.68803251243142,2012
12,41684.651975,204247.00405,62.102239792868154,81.3553874450319,80.27499539726747,96.86408208595185,96.9659432801364,2013
13,41591.159478,204181.23082,36.24263580861869,98.93690571917725,52.5087602778843,90.3129340721341,93.10896714407022,2014
14,41562.70514875,204364.9238625,66.48394926216963,76.01267500106985,84.71317570341355,68.65003753516883,94.83009023712862,2015
