,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.166230832451845,69.64416809394109,73.26043106922359,62.30953995927902,24.563421103340428,1
1,107755.86151818182,183331.1214,19.15800676490156,36.31966152517073,77.17337092290994,54.78566704458722,39.03251651089574,2
2,107797.93544545454,183278.9048727273,34.27712602502664,112.85438149673926,204.8894279990511,198.9189209491398,38.979704460126676,3
3,107764.40281538464,183318.4132153846,27.12093517365539,36.83652683068764,84.5059582267718,59.68611500617736,27.440097050608607,4
4,107723.42537142856,183309.4027142857,51.73769900432602,116.54854717539409,83.21196830884664,61.113578432280065,36.631931041947205,5
5,107742.897625,183330.1258375,29.4845090498212,47.475011067566285,59.44165152120447,67.93288793093461,29.94678048997584,6
6,107806.755275,183274.783715,45.64308503311737,112.73386016193014,204.8561157266422,183.13942161035118,38.977148587931836,7
7,107758.59206,183312.54344,26.76933962572158,29.053215088979332,91.79932554958953,61.14196673099502,32.3505682239725,8
8,107776.02779,183310.31861,34.04887076409796,82.48714719390304,100.78524866002657,95.88846961106447,42.67669417450118,9
9,107726.3215,183318.8376333333,50.06864686155116,94.94744058136293,126.6433071774923,96.05046118108152,38.12265264383547,10
10,107766.74172,183327.35406,22.17291330248534,54.03220153792155,60.55777691153018,72.8235575197069,26.694846587732677,11
11,107777.31210000002,183299.6196181818,40.9900478646113,78.93164044017925,114.1536796983148,112.21078429701794,44.12145580843934,12
12,107751.80372307693,183298.45846153845,51.4359143175102,107.69642023976556,100.34115599962482,85.45151830959495,38.89751768807595,13
13,107732.68432857144,183327.4764857143,47.120078421052604,85.51192645923622,124.9760248755072,83.20067083875514,28.175795950035308,14
14,107776.3765111111,183291.22352222225,36.22111933832491,106.59785545956089,164.90681652286926,140.99199767715118,43.00247296981705,15
