,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,66.7778627988079,75.4879270096526,88.63115845520404,89.70533115780381,92.95675332308734,2001
1,41549.1776,204310.533875,91.66929454255671,39.516490506161595,73.2859938372352,92.98536015321886,94.63334184170516,2002
2,41589.569225,204168.115775,83.992078572221,44.451143930915734,89.3493655764445,97.56276288609448,97.46475307665396,2003
3,41668.75582,204238.61746666665,55.183236254524864,57.99994655985133,75.06225549122303,98.0993476984061,90.27058473726294,2004
4,41521.489305,204334.882175,96.03761262483837,53.4342461646402,95.84610605495764,75.59612988078278,96.78023447178508,2005
5,41617.044348,204259.03512,45.753453967322955,74.40453938706791,76.67618820943606,85.03136673113184,95.39633315801939,2006
6,41576.955798,204271.22694,74.42740634684348,52.695278903215424,91.85630258420737,90.46695839522675,88.83846739882847,2007
7,41532.757848,204357.01175,88.05090045139147,74.10892819568468,70.14421069225483,54.75773327885842,96.2226754459458,2008
8,41642.451125,204298.9764,96.07225039636634,50.138382000194746,25.951308514653395,85.0235078893112,99.30004285731987,2009
9,41701.9493775,204262.2071625,85.8817746146974,46.64056923508932,75.75221828926603,78.36157139005194,94.30372623452438,2010
10,41513.514865000005,204286.3595,84.90442630181249,91.26983796176863,97.04874715809574,84.97681296917133,94.89929609018871,2011
11,41619.62907333334,204273.00583333336,73.99312507295981,36.87308130186901,67.27685633942622,73.31261757271443,97.41858657495013,2012
12,41684.651975,204247.00405,84.05586851644206,79.54380353751543,79.74147807961205,89.70877625366859,98.12401659353276,2013
13,41591.159478,204181.23082,74.05646972629967,57.63647339969111,82.39479640934994,78.00680812829746,99.6940239015496,2014
14,41562.70514875,204364.9238625,71.12162509156447,93.36582093285955,88.2821148854157,71.60038144394011,91.75755527874233,2015
