,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,59.21822058258845,46.06947459177525,128.13748853557706,113.59722149479002,203.06466387599113,488.94102562945034,186.12238221763556,383.61748149902223,2001
1,41548.70351,204311.6093,51.37378548443108,61.11119790536071,99.72299955903061,240.50638065000499,293.42695857202256,240.33468572359791,208.48876699563212,208.96524789117512,2002
2,41589.68646,204167.8156,28.680800730155514,55.21094921204511,153.71731881477285,216.77687006979346,242.17707177566206,332.09863532202013,369.09458528743517,403.6716437800431,2003
3,41668.92012,204238.2888,56.066129070191245,38.052365481330824,181.71571098487215,132.83427636786348,160.24698388026042,269.15515331225583,425.5238593883747,433.71627498617516,2004
4,41521.64592,204334.5815,24.154243520143133,63.30023929011553,222.8952674400489,443.30347442661133,247.4840978740483,186.47205339174562,361.33965933789307,365.839386856892,2005
5,41617.05436,204259.0171,27.13096110690148,90.46324917416956,124.69318717870688,265.3176007536779,175.75457272756236,196.73954888002928,330.36935095818905,360.2615593057814,2006
6,41576.95294,204271.2311,26.487293218828505,60.536332868398254,234.6633148606558,330.965973649145,135.4712007861617,262.1153259091679,425.66746652773276,278.11648663389076,2007
7,41533.54743,204357.0333,53.06109381614584,57.46299276882032,111.53722373572478,247.75357393335227,222.970424073019,448.54547160614715,508.0676640866932,210.1082724675288,2008
8,41642.94946,204299.055,53.49672833825265,58.65149365064727,157.75818104533207,232.98202373702756,217.23982386124865,244.38864399593467,352.26904905032256,194.28366893090214,2009
9,41701.0223,204261.7069,80.17911500508787,20.43257602527875,290.62441456687384,406.77923289467856,452.8171998121276,243.3008549624494,209.6880346131216,475.99805902703577,2010
10,41513.61527,204286.1329,42.821618055767466,49.00771594363783,141.9164425340998,235.37925263901212,708.1135708230768,394.74944567705444,238.150274679126,224.03063431439384,2011
11,41619.48192,204273.3088,76.19168436274201,46.227768066473956,166.92161016546714,285.2479839809172,123.85996536525701,434.242267448059,153.97131845255547,251.84725981675533,2012
12,41684.4859,204247.3604,52.11693971022945,51.51185669392961,169.9646301304867,325.2664568526464,324.61689587522426,456.0437666079148,512.7253255016824,466.1232704679136,2013
13,41591.14582,204181.2118,16.840134362233634,61.55409055097472,116.94990153250833,156.7661779909294,351.5434086494745,265.76012364798464,404.4483571544342,392.25888604187037,2014
14,41563.2081,204364.9004,60.9722295022473,86.17283672052454,164.76681597083106,150.63398014589777,318.1995609631199,457.41585779130537,246.020628622365,278.09237650960836,2015
