,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,45.38169836737589,87.85073262516313,83.89299614058136,74.33079049461807,27.124130509923962,1
1,107755.6395,183331.2104,13.739707210006834,45.84881195113624,69.82926472139886,53.12902752381205,10.604593287644326,2
2,107797.4476,183278.6469,47.57353831689297,108.71371474215631,206.67614359043705,208.4569382122839,42.396592752517634,3
3,107764.0831,183318.0822,12.023553253137997,31.381775553645422,69.46753981893471,77.1637731878599,43.950652115853764,4
4,107723.0048,183309.1898,46.25797323792105,77.88882684092971,123.34257420436705,87.36773900945599,13.401404036870073,5
5,107742.871,183330.0981,53.61873042665024,27.095541619804404,55.06180270927656,73.59290516079581,24.010923037550143,6
6,107806.7161,183274.99,41.28342692182442,108.85474551657623,221.24529028972873,184.8648973819164,44.36626820307181,7
7,107758.6659,183312.5732,34.3095375565928,37.107595116765644,79.26422230417619,62.766394192147956,14.955226807021411,8
8,107775.383,183309.8767,49.13878369680853,84.2024742182411,116.05829505975657,107.2804807823638,43.29050874639828,9
9,107726.3815,183318.7508,48.54151137233491,106.80318785001208,139.54850822694442,128.51372632605273,37.0847374563088,10
10,107766.4694,183327.2822,20.08338461822669,34.97362786110258,82.42490714869038,81.4550299645386,27.176667197612247,11
11,107777.0025,183299.3846,41.08530258610077,106.23725895368611,127.51012980911382,97.56310531787504,43.48264742131461,12
12,107752.314,183298.7686,47.8677165759555,103.01964739634091,128.36966264607975,86.10770634951655,23.803903715430287,13
13,107732.7209,183327.4299,53.51432534472411,62.385906489031186,97.14510582688567,75.80346254330236,33.634614177581696,14
14,107776.5235,183291.4178,45.703676930599975,75.7330236623301,144.45623871903632,140.99523912160365,48.98672223658442,15
