,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,57.291854750266104,69.34088530838346,111.61965607671661,116.59063216798036,68.22852133807729,1
1,107755.86151818182,183331.1214,42.3867429616685,95.25859589249735,96.6533860993186,103.32710386935166,69.44245400773649,2
2,107797.93544545454,183278.9048727273,81.8690430605217,120.47265262870965,160.20170072579702,149.5368674974408,111.26735500546683,3
3,107764.40281538464,183318.4132153846,39.732717541334196,81.71487277421494,79.47059283091473,99.59652459456906,87.53952938942365,4
4,107723.42537142856,183309.4027142857,41.79847760748415,75.91821336848352,88.77656435726286,109.95188354823286,95.33405826769098,5
5,107742.897625,183330.1258375,32.32211753482834,100.74885941585593,89.0897090158851,131.66158350132642,84.51570798819176,6
6,107806.755275,183274.783715,70.26221439628371,119.22747082635382,143.67130863572993,139.85105824603988,100.35065783006287,7
7,107758.59206,183312.54344,30.486223100211646,62.12624184855119,91.89318038988482,129.74832187757255,97.14455610188311,8
8,107776.02779,183310.31861,34.73124560725834,76.9629565671633,91.06519541991702,133.27895623668837,74.63832667378935,9
9,107726.3215,183318.8376333333,58.72737966554976,115.19613107572414,133.18868311209903,115.32656620917417,63.1345518494569,10
10,107766.74172,183327.35406,30.066735441914595,83.04047074314792,111.76937453906308,122.18015800219348,75.29914753820259,11
11,107777.31210000002,183299.6196181818,52.812595519292394,66.61550867519013,97.55536432499468,118.33660251851006,95.66124615904995,12
12,107751.80372307693,183298.45846153845,65.26694989278687,60.67420869474124,102.49145432089117,94.07314103847365,102.21627244676262,13
13,107732.68432857144,183327.4764857143,32.750062185908504,85.71054578844982,111.78834816946515,104.90504625275315,93.45274417320499,14
14,107776.3765111111,183291.22352222225,61.2167519950759,82.88048781654037,110.08469059033534,123.16024249394938,100.42131261343484,15
