,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,81.99209691805702,59.56672326217428,73.66526436048606,81.70114707428154,88.68506960979911,2001
1,41549.1776,204310.533875,89.595197022237,77.98050618344118,75.2039730529399,73.99710943223458,88.87494427846872,2002
2,41589.569225,204168.115775,90.1237996290942,75.74939449753533,92.34712440994954,88.8925301861487,89.34178781715343,2003
3,41668.75582,204238.61746666665,71.15739004360638,74.54310428672666,60.697927276751855,96.76696910449414,89.98743889647315,2004
4,41521.489305,204334.882175,64.7016749110959,70.22020977375752,80.71593238514284,95.0683453641584,96.33387376721139,2005
5,41617.044348,204259.03512,90.40434969804667,40.218992876420565,73.8034856616951,88.9794712318954,90.1086772402887,2006
6,41576.955798,204271.22694,62.03504464047502,60.23876524638264,64.04359084674137,97.71890128892286,97.19805172766117,2007
7,41532.757848,204357.01175,91.76291630089635,67.83176105694584,59.391830466645324,92.96673820072878,90.34617025230847,2008
8,41642.451125,204298.9764,78.8293803562982,85.32135353345942,68.0521344435358,94.90677284276319,93.59256296227892,2009
9,41701.9493775,204262.2071625,89.42603447278275,83.09297026452157,73.03780182007849,67.87248052988657,95.81081543470312,2010
10,41513.514865000005,204286.3595,75.45702753770583,57.3872347620438,83.54837468611308,80.49468105754833,93.74964679577276,2011
11,41619.62907333334,204273.00583333336,44.83322074258748,78.03512160685867,83.62080975741726,89.53428670708048,95.42561550681432,2012
12,41684.651975,204247.00405,85.00695146088158,79.96444666383235,82.1897116911332,90.34574264947543,82.54031297295474,2013
13,41591.159478,204181.23082,62.02458210915221,74.86525734519309,74.25699318345016,95.99236572962154,97.54818383393402,2014
14,41562.70514875,204364.9238625,79.37887705037195,84.64897040730443,95.79826403627034,73.2227962548357,90.75484637449561,2015
