,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,92.59341657586769,87.70157391559485,54.96299691004964,47.64169947874596,37.750030505029315,64.42675874467513,50.449604649584685,32.0135930969013,1
1,107755.86151818182,183331.1214,29.40446232975639,12.422763390925095,38.158010697435216,41.78481792233707,30.28770724848222,25.24039295912027,20.287090295409946,24.021728037902506,2
2,107797.93544545454,183278.9048727273,49.657582192155516,96.72507710110976,70.45646329453875,84.66787905194457,78.46783861563954,65.60954091438441,82.8321235407255,81.72186111232574,3
3,107764.40281538464,183318.4132153846,16.07039588638228,40.54243420711736,45.792367952334004,25.340836140783107,11.317484624247577,46.753966322118345,20.446978251220983,13.394103835041568,4
4,107723.42537142856,183309.4027142857,77.68638832873064,78.7818225130846,76.40990832774013,78.86454627791338,67.25102141582578,39.62820969764142,62.42927328940496,59.469767165609575,5
5,107742.897625,183330.1258375,59.63996387009745,63.72615433030394,44.388339705077684,39.43433046748705,43.386827199083086,30.741734119656616,30.01904784793063,12.824565713789077,6
6,107806.755275,183274.783715,80.68199089823877,95.0293368337927,44.531064125425296,93.81775035532719,20.192643841166543,94.93631557540837,41.32854153709354,89.54173793421823,7
7,107758.59206,183312.54344,25.788836916096578,11.300957089001582,14.186980151888797,42.15381266410871,70.48854437188564,42.158659190061215,42.16896189667101,16.69185090768989,8
8,107776.02779,183310.31861,67.31094752416587,76.257809248902,62.083268506216754,82.18587002661775,73.68865233475353,73.03724028272318,60.09306713435222,74.18762348220228,9
9,107726.3215,183318.8376333333,96.70365316688381,87.4024014133816,58.83362394933549,81.62215811637333,52.81155512817082,81.05634339889565,89.49332055970709,62.05364779703757,10
10,107766.74172,183327.35406,31.848765326179866,21.770871139909673,21.329647807482168,37.932002573957455,36.09947410863399,32.88860339471333,24.385808023745554,22.849481283904467,11
11,107777.31210000002,183299.6196181818,27.323824495092524,76.33398834475479,69.1218728534582,69.19042488457443,77.69510226118015,97.9295429645201,89.4006837430214,99.11190040567743,12
12,107751.80372307693,183298.45846153845,83.12122330914711,81.34874208479505,70.06060953757436,74.64048700401975,69.6095258539727,83.22900087042291,76.3981330630061,65.80534517301585,13
13,107732.68432857144,183327.4764857143,78.81082359220966,86.40970376309708,69.31143561135548,89.65995098121816,79.07921049403014,52.42250858533324,53.84644090526861,56.4257269248927,14
14,107776.3765111111,183291.22352222225,74.4216470425505,80.42122567476959,83.39369697440779,95.56095131577769,69.43399731067481,89.11949311409087,86.1353885387049,85.80431494860589,15
