,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,85.86044993909414,94.31370015875504,73.036700782283,58.06190333319201,47.88773598828765,33.43384605865029,50.33105442028375,69.63257730946054,1
1,107755.86151818182,183331.1214,55.02905285562193,9.278323829412157,16.921696369654,60.060389037038796,39.29277359651562,38.099908030800634,20.983589084907543,25.916963396803435,2
2,107797.93544545454,183278.9048727273,90.87211257216498,69.67310649369301,56.4581571156578,75.92804338730055,72.45226426934899,59.87968140455533,67.55212652807558,92.0792966984396,3
3,107764.40281538464,183318.4132153846,8.31159782890177,18.704778758377962,11.276691152406984,50.076929476374424,37.51289412884941,19.590760352687063,40.45658036571097,24.365510370058857,4
4,107723.42537142856,183309.4027142857,95.0977705988491,94.35908077152847,68.37009085487429,87.0907137777048,75.25379013393169,60.46732064430696,62.61661156260265,38.43058376355444,5
5,107742.897625,183330.1258375,80.79287391447455,45.07878650655266,9.401230496939982,29.380470947176743,39.546918299545304,31.314140493232387,32.95652663591838,47.64969192177608,6
6,107806.755275,183274.783715,80.34314005855855,86.858634211774,82.4991909323266,87.5760968822336,42.432689054786685,80.8227896659714,39.87344816445827,87.5197351951557,7
7,107758.59206,183312.54344,28.977789188056516,16.311986705118237,24.355235053188174,21.72873746013937,36.42805868166428,31.876056194538947,42.467570927356356,34.26170186260381,8
8,107776.02779,183310.31861,44.49527792139329,82.88451406634249,85.3289934880165,85.06748443988953,30.308229598936663,74.72130058143686,75.21884987292222,84.10776857307317,9
9,107726.3215,183318.8376333333,96.22188828642233,86.7124540345637,82.66138569150546,84.24254994141297,83.42938340378838,75.8187363311514,79.89775367234115,79.38931961373711,10
10,107766.74172,183327.35406,27.890226890157543,13.233090884860465,13.908520356463585,20.416405272053904,29.480078763570845,45.71536458340517,42.22796104851854,27.05081738893868,11
11,107777.31210000002,183299.6196181818,57.73932125024911,81.28018559234934,70.87354836207531,78.12650490903046,73.117682918729,82.61546987262776,81.36206274477055,89.20187409041932,12
12,107751.80372307693,183298.45846153845,84.46733221107809,83.20897078024709,57.47297023772918,60.30909738658733,71.76134599140094,70.90698957728725,54.22762181219276,90.68272688014821,13
13,107732.68432857144,183327.4764857143,94.76082923233854,72.65444547379322,58.1578292904868,56.508594750784866,71.61174682600914,85.92221187428933,73.62173284130131,62.1877855043883,14
14,107776.3765111111,183291.22352222225,81.77719886236186,96.6934704127622,63.079074879628074,81.83075872004524,9.838366484356866,74.91523688534585,96.50156803624115,81.86419562251321,15
