,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,71.48399192062057,88.97776187368646,89.07111700107134,78.65503334271537,85.00117671345032,2001
1,41548.70351,204311.6093,89.64178476864387,88.60291610523515,68.43566368554654,72.49026322183926,95.53258656942836,2002
2,41589.68646,204167.8156,41.152247475719406,72.66664197164734,71.72720664804858,61.17520269298755,85.0382854796398,2003
3,41668.92012,204238.2888,96.96750048419345,55.90604871746621,81.59650529176352,75.55983018964676,88.53555000249898,2004
4,41521.64592,204334.5815,96.77720553147279,85.3920626864552,89.28683231202017,85.66267838349583,95.7188417441127,2005
5,41617.05436,204259.0171,78.5183763416535,90.81504620926603,80.59738882007275,73.53725717186504,91.39522378477268,2006
6,41576.95294,204271.2311,77.39679654718486,46.77186797966675,52.29433790384381,86.94581533636494,95.17599919558408,2007
7,41533.54743,204357.0333,94.27896520916887,14.368426001458072,75.04322039286913,96.33924176047455,83.50923139999387,2008
8,41642.94946,204299.055,75.88917608652548,89.23723517688165,80.24081968643537,70.19694703806654,98.63285244688043,2009
9,41701.0223,204261.7069,90.14049565157967,54.75326964691381,84.79218732837239,84.1828866551302,78.24045177805154,2010
10,41513.61527,204286.1329,69.65137169223622,82.83518199619867,45.49073419499834,81.80821886235464,97.65287874369723,2011
11,41619.48192,204273.3088,82.69421560016981,42.52910319536481,83.45967662937396,90.15102783448742,91.62488337054543,2012
12,41684.4859,204247.3604,82.20925082843293,62.48205799723321,76.31748036035367,75.41206202030101,92.3455725064519,2013
13,41591.14582,204181.2118,74.49609673170785,76.50147475975773,79.2088138423668,97.34748236819945,94.57469243323035,2014
14,41563.2081,204364.9004,85.3249370918917,95.22805512208872,77.74125858565137,88.10766469072469,90.19194667284566,2015
