,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.23090352559384,80.98931868950545,109.1485496604755,83.01296290401422,23.658151688744372,1
1,107755.86151818182,183331.1214,16.563370084618008,41.481935623680876,60.24222454677627,55.67080354040283,28.178307096608137,2
2,107797.93544545454,183278.9048727273,47.81372516451192,99.7784668517703,195.45886959058853,169.77465430512936,49.472303505423994,3
3,107764.40281538464,183318.4132153846,21.057588854287168,40.672584458037434,77.92932924813189,77.68574346270101,21.8947392303571,4
4,107723.42537142856,183309.4027142857,36.8338289748571,89.93666053197566,113.67284820280273,76.59056576704657,39.52384306842724,5
5,107742.897625,183330.1258375,26.754334274675863,32.36094477701837,63.398481342577725,87.38646608588881,31.58173413124171,6
6,107806.755275,183274.783715,53.14849969030631,97.68550935569512,176.5839323294238,154.41130555817733,36.48599351150287,7
7,107758.59206,183312.54344,22.080172234087357,49.80772567114484,57.52977629392293,68.21284488715271,40.97161845509889,8
8,107776.02779,183310.31861,35.56010567605096,76.82961485764474,96.74478097779206,81.0108315352116,41.642175603886,9
9,107726.3215,183318.8376333333,38.41475993166403,111.56465783281999,132.9314938886126,117.96718426729919,43.646322574239434,10
10,107766.74172,183327.35406,28.323378789890697,53.75944124338363,96.7058038532665,66.12351562449885,37.00480159469442,11
11,107777.31210000002,183299.6196181818,44.45236327118446,79.62621413274641,99.34317766667624,88.38855888220178,45.1582451545439,12
12,107751.80372307693,183298.45846153845,50.173558302231406,94.3988604491555,102.4055412149222,86.0412374925728,36.99195367968311,13
13,107732.68432857144,183327.4764857143,46.639167049756395,89.21162483371612,101.81791568451295,71.7775385429841,25.703904582359375,14
14,107776.3765111111,183291.22352222225,51.16029954788851,98.01646158064663,112.29066987720226,106.69570809035594,36.13732295790268,15
