,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,48.144118920060144,83.78317154973224,59.56772882553748,68.55086011797255,70.3481970948184,72.51255752446137,90.51096574488761,84.85647968435563,2001
1,41549.1776,204310.533875,88.75517664384125,94.36361783706947,47.46439008430829,94.36304240244334,57.32367334273658,73.51724634506938,87.29273728859178,91.17946845783341,2002
2,41589.569225,204168.115775,73.45504801396791,73.10079812154846,30.400985649941262,56.924859805851476,86.41604840840631,85.13223049336187,61.7239649945348,91.13692522783059,2003
3,41668.75582,204238.61746666665,91.34023101900915,85.12106496150002,93.79598773565117,66.2605561864762,89.64630429253043,80.79970557797029,75.4635563105945,80.82508673175607,2004
4,41521.489305,204334.882175,60.626498550308376,77.99545103325944,36.528060150203565,53.191468615639316,87.57811185834011,74.201427934869,69.77394946246544,87.23252923471914,2005
5,41617.044348,204259.03512,61.01496224435333,84.05219147091312,61.97693205664464,90.94006253530276,74.32587793793441,80.61505566547376,85.23312796830155,89.01692559104069,2006
6,41576.955798,204271.22694,41.95515425473794,66.84891570844513,61.63716577079702,63.31871213886419,77.03984694859045,88.05589840105468,90.52664244941823,90.90158707212261,2007
7,41532.757848,204357.01175,90.12937179605363,82.64056562702831,56.62468907356393,51.051025120640105,81.02707737408643,82.81775423047972,90.27284522221115,82.48969786574834,2008
8,41642.451125,204298.9764,52.93712203747413,71.26315598983363,9.145326525899534,63.309561620127724,98.20524607797968,79.3648438610908,88.36155144407556,93.29049668730403,2009
9,41701.9493775,204262.2071625,70.16225959846089,81.17334642179792,73.34154921515979,71.12852619145706,58.68681905666605,75.86683057672549,78.86668301855146,96.25222466865394,2010
10,41513.514865000005,204286.3595,84.20508684769757,73.22598313291516,78.19202525168052,62.30337608391482,98.2638266082306,78.78518326452048,69.98331744266842,90.71615676914482,2011
11,41619.62907333334,204273.00583333336,50.910857829234146,93.06596729546821,68.18991510244791,54.40558750260153,81.26616939653032,78.83391118480968,79.70749898904714,95.89673527859817,2012
12,41684.651975,204247.00405,35.34421360270382,86.44385750595805,73.78895334535352,55.95694470440404,82.22251853292144,85.90135324405072,86.5777555963966,89.09422123185202,2013
13,41591.159478,204181.23082,88.17768137003515,75.12748656981066,24.393196720143834,57.517193315231886,85.51578282605817,95.79714427915921,85.4454210850595,83.01310216032213,2014
14,41562.70514875,204364.9238625,84.53853977156476,56.69904955881444,74.93522010538709,70.242213207216,78.87256291121147,75.85205758495108,65.4526623295902,93.52870377310416,2015
