,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,85.4896111468081,86.09769713350111,53.47346482307484,50.909540391343214,63.22398184269312,58.48667598870767,63.61823529589366,32.29981419547313,1
1,107755.86151818182,183331.1214,21.123315858938543,31.93854802746555,29.974474302084534,33.12085868353674,29.88929437719504,29.814123662674092,26.20702837733179,28.454417952364523,2
2,107797.93544545454,183278.9048727273,97.89744150195733,67.09544046511034,83.36550292190731,64.91485457802892,53.748416467026225,80.45583402727168,90.65700945743933,89.66496608876864,3
3,107764.40281538464,183318.4132153846,40.85151372780733,23.305263743895797,18.791615285573798,12.699396016937648,40.33287067392613,42.80945012321472,20.541473716118027,30.96415741033505,4
4,107723.42537142856,183309.4027142857,95.88660860848393,74.87320226960742,74.23859502081166,67.93366568699088,52.05733991018733,43.94789053291249,49.492593902591565,63.40787802723455,5
5,107742.897625,183330.1258375,55.112685102176435,55.37469858680518,54.31434261749074,53.12415373861519,50.08913055819136,26.772124702499788,34.71220901954027,28.2040941386307,6
6,107806.755275,183274.783715,85.55135950229763,79.58515901587792,86.20017249310438,84.18512533807359,85.44842431962446,77.10366643292198,14.04794690039573,53.8701764530244,7
7,107758.59206,183312.54344,40.04150740672421,19.849504288788292,31.397085698975086,30.992886542723916,46.02171817677339,32.37811783706505,32.04868078461573,23.141193211481582,8
8,107776.02779,183310.31861,81.56546601173963,68.06650760654624,59.64414451593691,82.98843523087548,72.39044731458524,71.51269108027738,81.37547726141148,80.60843021760286,9
9,107726.3215,183318.8376333333,91.60374280327349,73.9946186713207,62.95375884080031,93.27366213062523,80.09750465163016,81.85260265010719,80.8844092328099,66.47618576553737,10
10,107766.74172,183327.35406,27.395420003434342,20.35396902402324,24.648778427166928,27.6086105583894,22.450358874244557,36.20171008207942,27.497300565730654,36.00635569956594,11
11,107777.31210000002,183299.6196181818,78.34778061835155,71.83989861658213,57.06149498600274,80.94476332785196,86.66498910878799,88.92635110860243,52.37258676133668,79.94297794174726,12
12,107751.80372307693,183298.45846153845,79.64098173292199,91.42325220981779,80.52212870545685,86.25585161055278,72.36666615776878,58.4483614327134,65.5261422201813,77.4063385332701,13
13,107732.68432857144,183327.4764857143,70.15260414627986,72.29761236479848,81.27971524235475,83.0772322747026,74.54232211882228,67.17476745255178,64.88629998958332,56.1919317259561,14
14,107776.3765111111,183291.22352222225,73.65468987095089,70.47502188004613,52.39994977745044,79.89675240882148,76.81106357043174,57.59084824801932,91.79820788412847,82.01785225738783,15
