,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,70.2935623448462,92.1163682217336,71.5863665254565,78.19287105413352,88.94763048040174,2001
1,41549.1776,204310.533875,75.87476057425128,60.674603174792125,59.30519955888981,78.3621968891436,94.34126190729643,2002
2,41589.569225,204168.115775,59.243056839682566,75.47352132585769,96.1051417816805,81.4935575469793,96.31152150075232,2003
3,41668.75582,204238.61746666665,80.30162827935423,79.03693844121428,83.49727349831386,81.07736087950023,94.79224647863744,2004
4,41521.489305,204334.882175,58.70504974213961,75.6703001359814,71.04210579097389,92.07697645987186,88.57862623515408,2005
5,41617.044348,204259.03512,88.03324408607206,55.488405761699106,51.87437714708311,94.94904307869758,94.04234879514779,2006
6,41576.955798,204271.22694,78.31991199646775,66.19578668789866,84.85101284449914,63.658571697273445,96.03569333149119,2007
7,41532.757848,204357.01175,61.137300866004594,66.72986256462592,63.69573403050877,86.92458953207606,97.3810897391657,2008
8,41642.451125,204298.9764,89.20370718482576,48.80355813464617,64.80576846865154,56.69604300320725,99.18696655003042,2009
9,41701.9493775,204262.2071625,71.94957597641623,85.1950550216445,59.71266042785903,68.89313916836979,94.29525227755265,2010
10,41513.514865000005,204286.3595,84.13090311804824,93.01823961206559,86.7672462083281,82.39021709043335,87.54902162195155,2011
11,41619.62907333334,204273.00583333336,20.72292953454736,59.64625356409718,68.14146651558936,98.03964976246306,92.91095291897358,2012
12,41684.651975,204247.00405,51.65453078555156,61.54547930058411,79.88342283588906,87.65868654967325,94.20440443347572,2013
13,41591.159478,204181.23082,85.78618323730343,77.47356269406366,49.51411315321456,93.27719337369507,95.14444748728832,2014
14,41562.70514875,204364.9238625,85.47120598632605,88.35934726070819,74.97812827277603,94.14959782066383,90.47190985558916,2015
