Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,138.2128130988571,-72.82782362157366,-103.52324730637628,218.70251767941195,926.1773501725175,2001
1,41549.1776,204310.533875,264.58532984026976,28.953856368424272,-93.86426064416436,57.88919117628603,540.7919623389015,2002
2,41589.569225,204168.115775,137.57201444092664,-51.12829848008314,-39.57449505991842,332.4719709347757,1078.4892507570437,2003
3,41668.75582,204238.61746666665,129.31492356102953,-46.70355135096579,-23.09513424705349,335.9615401061164,1024.7707642273542,2004
4,41521.489305,204334.882175,289.26626010429504,69.81731977871463,8.451927158305466,247.98765383850332,810.8841649600967,2005
5,41617.044348,204259.03512,98.4388138900721,-4.34793642418564,26.19104149875601,288.62790944814526,792.564965956399,2006
6,41576.955798,204271.22694,102.59840510228878,-96.75325500675044,-129.50349144661786,170.68201549656922,833.102166230419,2007
7,41532.757848,204357.01175,268.6741535397285,30.953403912463944,-67.99956929548325,128.63941522882595,662.9369076320276,2008
8,41642.451125,204298.9764,135.38782015370626,-23.523639821265984,-55.498945183937295,159.9216039810882,649.1397995224271,2009
9,41701.9493775,204262.2071625,153.33863967559208,23.926022454666864,75.98967430246822,408.8717462648094,1008.5154059775616,2010
10,41513.514865000005,204286.3595,296.6229421131011,63.10405431262511,-16.223694208212656,200.1049488924837,733.1843658947275,2011
11,41619.62907333334,204273.00583333336,84.42683772169809,-110.85845934001397,-95.87287346558684,176.39928336120735,639.8691582718121,2012
12,41684.651975,204247.00405,170.19593177170617,-16.825174651408986,24.64402056871227,457.5682558822407,1292.0805643461504,2013
13,41591.159478,204181.23082,134.18362416459098,-41.89178120931122,-26.43011312358129,325.1599104757792,1017.8581134609188,2014
14,41562.70514875,204364.9238625,353.7503435418293,114.39170380512331,6.578631849856418,170.39890211279703,641.5627074698464,2015
