,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,53.50415152897158,70.09379779184529,65.183040658245,62.90895193653604,70.26167298284841,76.08006455812229,98.09776776712873,81.22815597255638,2001
1,41548.70351,204311.6093,66.88582304019874,86.45885580657462,69.1395865323155,79.1120947068821,70.34784809025004,78.09396614563667,75.71792901912748,81.02125127799572,2002
2,41589.68646,204167.8156,88.34936466049982,84.1692493371921,78.85775977555916,75.7445358843211,79.95269729264693,88.90171524191894,97.17345010379012,76.56862312787065,2003
3,41668.92012,204238.2888,86.56932546129238,83.5522006030584,75.24957318044638,62.83932649879438,83.29609728549542,64.42359253079964,53.94533063091641,94.91856312074458,2004
4,41521.64592,204334.5815,85.74560112605751,55.715608610668276,70.68619007537944,65.36041605572345,87.22797845508708,96.60800866652964,87.16664207849753,81.03141949065686,2005
5,41617.05436,204259.0171,64.09090921618427,84.89445545392476,65.47008631481471,66.36043662222644,83.31475891258967,80.16711201770967,89.6647441197309,97.08512878285791,2006
6,41576.95294,204271.2311,66.39241702437135,74.78324003231732,60.96122206080202,85.75174491994588,92.99543655320207,32.352385782286085,90.00389997068739,90.18586849502243,2007
7,41533.54743,204357.0333,84.5358852723101,72.1699873269717,39.50186384667229,49.06683151576398,86.83703909942449,78.59158873994213,85.34082045174564,92.14189999492066,2008
8,41642.94946,204299.055,52.650255723325984,52.63092140553233,86.88846644749933,95.13628451128717,86.97383927641322,68.4058856593968,88.91931980240186,95.13531023672154,2009
9,41701.0223,204261.7069,70.6512150539188,91.16754812944323,65.37916338212902,66.21282649364467,56.21445353135461,61.76787517859768,92.40170179352228,89.80128952178673,2010
10,41513.61527,204286.1329,89.89615593294057,87.67935712498725,64.95496213830221,69.1985306790741,75.27104578968228,68.66354194770788,71.44309490829318,89.92831686675152,2011
11,41619.48192,204273.3088,91.91795655893283,95.46083552571584,73.95555050026928,48.448038332474354,76.85819093895799,92.54523023882014,66.5493855328809,78.74373360887891,2012
12,41684.4859,204247.3604,73.25714623368728,60.89217639314686,75.57061137897702,67.6371886030237,52.639602719427735,77.18282158984155,81.9044577492325,95.71530991145244,2013
13,41591.14582,204181.2118,88.30035287081907,74.43719111592542,71.6711912043467,75.77122437647188,79.88576264937055,42.7981738500186,91.95442358391398,94.48379031827949,2014
14,41563.2081,204364.9004,83.7000402703311,83.35883663191342,23.062032174014547,91.87885789742242,54.54346599494662,73.31383131416173,89.82641448440411,82.51087908155684,2015
