,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,183.25817966537977,33.5604453281704,2.681489333753177,150.16019989701778,457.47682973611484,2001
1,41548.70351,204311.6093,217.22005813355793,108.95439899337813,23.716000148426446,62.230813010850824,303.2168909442088,2002
2,41589.68646,204167.8156,203.59611033233915,60.44570197563485,75.19005214211424,248.59279443756597,482.59789026512163,2003
3,41668.92012,204238.2888,205.13455787008402,50.559789619289006,72.70894130979627,254.04439072093155,465.5415540635514,2004
4,41521.64592,204334.5815,303.1299680095604,151.97703548936147,107.80181151957947,203.69889940271358,396.8914700801855,2005
5,41617.05436,204259.0171,165.37193533793226,70.62372709175187,96.77378180427353,230.8875307082963,392.3907893307785,2006
6,41576.95294,204271.2311,152.5307789621171,4.75682815521705,-35.34722068288039,105.7645917005431,419.5938849852647,2007
7,41533.54743,204357.0333,254.97798135209257,119.14926184321507,41.128477436352114,105.57530754554548,349.2743241995463,2008
8,41642.94946,204299.055,179.04995822478384,38.42399054016478,-3.6406721744877757,112.55163267627212,382.6037771191394,2009
9,41701.0223,204261.7069,216.81281563730147,93.66842826054659,156.17421572129206,335.36399772293777,456.8721608832394,2010
10,41513.61527,204286.1329,291.08929395189494,159.36927396486448,104.46087946176074,171.6680399584513,358.1372780578282,2011
11,41619.48192,204273.3088,173.54688609492888,-66.10725102055574,-51.07941840803841,147.4615407555548,336.99982775297997,2012
12,41684.4859,204247.3604,251.8473451309103,107.21161630305781,144.6916031204078,335.50116705908744,555.9932534255244,2013
13,41591.14582,204181.2118,205.6115882747712,57.16072594151353,72.60146822098591,245.89685612173628,465.71864096413464,2014
14,41563.2081,204364.9004,316.9831675020738,192.50213870263713,118.17055721932016,156.7449005679057,331.91640682034136,2015
