,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,76.96059881832234,117.17397044810875,246.7769559319811,333.99198767580646,528.540172355884,2001
1,41548.70351,204311.6093,42.74082949576258,146.84904133616672,302.40017807533707,272.17403215212454,391.42133576572985,2002
2,41589.68646,204167.8156,59.18100636061752,184.71636204821726,316.3677123641178,445.84738138528934,544.5049412697966,2003
3,41668.92012,204238.2888,46.18371241458966,140.9793458261807,300.1641272377828,471.4309578032181,527.9606079422246,2004
4,41521.64592,204334.5815,75.61214975418916,174.41922599028217,304.05603040660526,419.5143753850563,497.59689482496503,2005
5,41617.05436,204259.0171,30.57140215459941,227.3021096286795,306.472193079062,383.99173471833393,496.37830129733885,2006
6,41576.95294,204271.2311,49.846599650939005,140.09941882205004,317.7617230377289,336.10903332283857,451.1603516316084,2007
7,41533.54743,204357.0333,63.590650979942545,221.3446114512088,246.47925928097467,334.2759081342721,415.0494701447139,2008
8,41642.94946,204299.055,46.130914913561405,121.21896812087326,172.60483761730268,240.8293707483889,373.0399267456103,2009
9,41701.0223,204261.7069,55.57371000038803,242.87454505136,379.1909604596672,496.3209487114009,562.3022647159402,2010
10,41513.61527,204286.1329,63.76454372294752,164.44789955788934,290.62646087058255,404.09422730172776,418.2332217065969,2011
11,41619.48192,204273.3088,65.82008284063953,171.47732486635002,151.1984647030871,209.47158185610957,239.56540482971488,2012
12,41684.4859,204247.3604,53.04107778704772,225.23246023775414,391.86779741501186,533.3098603268993,592.2315954126007,2013
13,41591.14582,204181.2118,49.76291867679201,193.8048958971267,339.88545785049797,464.9967867472212,466.60354606889945,2014
14,41563.2081,204364.9004,73.30274967438466,183.77453979442413,316.612788858274,387.3964194978888,435.6827148065748,2015
