,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,-63.24946423401982,-45.788455754397525,10.542285543238371,88.76824814872933,196.8087173708136,337.0547741433391,497.4013165124509,649.605570724858,2001
1,41548.70351,204311.6093,38.86944106262777,45.59965945516418,69.49359664118951,104.08559767853535,154.12169107336874,221.98948970918374,302.4695774650764,381.010715988155,2002
2,41589.68646,204167.8156,-67.0393191414961,-43.85885129713531,25.251249518860487,118.81775572780124,244.6982458476394,404.25749401009625,583.2341769824645,750.7765313005959,2003
3,41668.92012,204238.2888,-61.32775998093774,-38.92405470618735,28.029001445026008,118.54230429477549,239.98103882705183,393.33593168823575,564.6523387192065,724.4164392014661,2004
4,41521.64592,204334.5815,29.99947015225797,43.68422041633674,88.49469561664442,150.8561382408485,237.05450102692387,348.878403807352,476.5440685902211,597.5475088821241,2005
5,41617.05436,204259.0171,-34.04294212580976,-12.910332845362511,44.260616625457416,119.54135173782481,218.13270316270808,340.3144053322344,475.16701094587415,600.1831245223566,2006
6,41576.95294,204271.2311,-61.148546622998126,-46.69029530764593,1.4922062122862343,69.07996105494755,163.3741471152077,286.8277439131301,428.806723144332,563.9921713662679,2007
7,41533.54743,204357.0333,32.04332852087671,40.70730252575272,72.18197239570878,117.50620220446157,182.41396532866315,269.3703784722898,371.23568821481956,469.6033665956149,2008
8,41642.94946,204299.055,-27.936640459685023,-15.114375237972709,27.060788787884313,86.01538812643753,167.99884690253114,275.07683230337426,398.08670925864783,515.2350808345592,2009
9,41701.0223,204261.7069,-47.2471707035819,-20.369499549113293,53.56004465498171,150.9159322452461,278.0501753533648,434.7373026008313,606.4914794935204,764.6223759758593,2010
10,41513.61527,204286.1329,47.044534997553264,58.567296026622174,95.76294718038369,147.52371798115718,219.20616553073273,312.53602107537563,419.59909627644055,521.6200112579528,2011
11,41619.48192,204273.3088,-38.60535292307625,-27.664007328759986,12.410043234487652,68.38547137074087,145.0651995019379,242.68478769326012,351.596298681492,452.5252990977756,2012
12,41684.4859,204247.3604,-80.29857193854866,-50.60255640325941,36.328372265285516,153.24189067884075,309.4197488556387,506.13956486304875,725.8336592219847,931.035089138067,2013
13,41591.14582,204181.2118,-59.168241973348906,-37.08875585887559,28.985917511592632,118.45707925117642,238.7755964963009,391.12557212243286,561.7637517062769,721.241731702433,2014
14,41563.2081,204364.9004,75.93572602710734,84.80814634679206,114.89479937257083,157.49830313771372,217.59508634687026,297.1684008485178,389.6751503304683,478.65280729448256,2015
