,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,36.37050046267897,132.82154734294613,195.38983044871853,173.92808540324035,148.80587517172103,241.0442677693372,308.2414445305388,350.18561385648746,2001
1,41548.70351,204311.6093,37.48234853875364,153.4569249463579,102.46809827798462,158.38216512738208,263.5807444919428,294.30879112742764,329.17726952460765,268.9896530193212,2002
2,41589.68646,204167.8156,19.640768134726883,157.73083921484084,176.38205564728153,192.9101083772743,223.368663779537,360.7948376745806,389.8986249157043,366.17054910781417,2003
3,41668.92012,204238.2888,52.93498748173498,101.6120441438613,164.65914312294623,177.04946942939097,158.2031400049418,222.69824374176355,391.8877733148305,434.22008676126364,2004
4,41521.64592,204334.5815,30.274577059881384,143.9538575346859,268.6319824362199,269.78825440302427,304.3756655430474,293.28037632144543,310.67323836921537,415.97067516737314,2005
5,41617.05436,204259.0171,66.53072506694153,90.91011804066628,131.5342644019174,183.3051771725855,250.31501378839852,297.8761997713057,305.8038460684506,319.5817596693538,2006
6,41576.95294,204271.2311,27.785222518051743,84.94827209035086,278.94917785095356,182.69521093922245,183.31063900268208,304.24292513783115,237.4273034792701,230.74366361152167,2007
7,41533.54743,204357.0333,31.655232025154234,157.8720346398851,180.35454546266408,149.64461027491882,167.83400499162008,205.31603207820712,324.70040633479266,349.17666345694136,2008
8,41642.94946,204299.055,53.546037309908705,77.91917309217372,93.64772973930047,156.2547069770025,177.9273438074662,197.94707624921912,233.75386647325607,244.23063814769029,2009
9,41701.0223,204261.7069,41.09385581236686,81.11694920977898,239.46220392225956,236.24746132564493,257.9767329091756,409.2938900937424,414.5993814816294,385.10481047730923,2010
10,41513.61527,204286.1329,52.42968482660829,208.28024727714012,152.33773925828305,223.7958796349913,219.92916550873488,233.2754217565779,295.2722187687474,317.7054900593644,2011
11,41619.48192,204273.3088,51.854712455439305,89.29166754884398,149.86816067741546,159.96610844663343,235.3489162500026,266.3947223697516,247.15769005185382,298.5214843559534,2012
12,41684.4859,204247.3604,46.36004893737292,152.35008101161358,161.81506208165243,218.7867461319772,338.8666980389379,443.041055721126,480.7084133535405,460.24084514154026,2013
13,41591.14582,204181.2118,64.92017892609736,103.59265734586344,113.8637724104428,171.44448022815456,238.84730314875736,243.04644065847688,354.21996411284704,391.16499068760373,2014
14,41563.2081,204364.9004,62.74614264461089,137.00152579175514,188.98629343508125,266.5436827564891,273.3088238199747,278.5004993403818,319.7590857629349,326.89191208529627,2015
