,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,98.66915412812185,73.70213736114698,57.36355679023603,53.554769993085934,31.99557464548767,1
1,107755.6395,183331.2104,34.94664097091325,31.98724532094414,31.464348623706694,30.320940405220576,33.886923979539645,2
2,107797.4476,183278.6469,90.96473617339525,87.42215375570002,85.1154139262445,77.27698722230012,56.06252292376053,3
3,107764.0831,183318.0822,21.441542801027996,23.221989687592806,26.216465698026497,20.238268635294848,19.560171903570776,4
4,107723.0048,183309.1898,96.58051511977907,83.53871292180355,67.70587580531262,59.99878057545133,70.81930742064587,5
5,107742.871,183330.0981,57.03794858055152,49.65639530312952,44.63041503093857,39.68682304861139,36.593879059616434,6
6,107806.7161,183274.99,98.60016038591425,78.82461960167103,74.76272685058484,71.98359209574355,94.03580260723241,7
7,107758.6659,183312.5732,32.02185917440197,35.555296575566594,34.37687484529655,28.607703669272645,25.29480657434989,8
8,107775.383,183309.8767,63.4073497310828,74.98377816614321,81.76270391334342,77.79935841973112,78.61601232551288,9
9,107726.3815,183318.7508,85.78348487570703,80.03318945221548,74.41849761577053,66.21339059440461,63.93151417175553,10
10,107766.4694,183327.2822,21.174207237741506,25.52005667119013,26.879925326879818,31.28400209059463,44.91998582015848,11
11,107777.0025,183299.3846,85.68935483812238,62.18085270945094,77.22484158114538,90.46832210899699,98.46163645547175,12
12,107752.314,183298.7686,84.19689530140003,92.54490241330203,96.9754177793547,89.36538349364008,74.66204815903939,13
13,107732.7209,183327.4299,87.77955263963085,79.18058035126309,68.03482476377371,68.63778768417185,72.52479518484515,14
14,107776.5235,183291.4178,91.10951119119918,87.2861357618355,84.7105967030044,68.12652066150052,56.47079221383996,15
