,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,65.84702962054618,76.21681744578034,88.73277495532454,97.56055927831113,98.09656058761252,2001
1,41548.70351,204311.6093,96.74060902108133,86.63919052404022,92.16996312955216,44.49053919634825,99.03521479025198,2002
2,41589.68646,204167.8156,82.29808134400861,82.00306276031635,80.32419785528842,88.37527799880658,91.87772266911739,2003
3,41668.92012,204238.2888,95.06168003403272,69.0341803708594,61.57984743474579,92.54166529894607,87.09493134688715,2004
4,41521.64592,204334.5815,73.04680278559522,88.52341898755739,88.56559937718964,88.51756060010847,73.01947458174573,2005
5,41617.05436,204259.0171,84.1775498584412,80.54101988097689,82.46087318614761,69.03223270986472,98.48785774513905,2006
6,41576.95294,204271.2311,67.21310355862184,80.76392214376605,73.18186175923336,85.44461990818311,95.11912924813534,2007
7,41533.54743,204357.0333,72.84528575880248,95.74532423898644,91.40684954476178,75.31884865310899,75.34661162165187,2008
8,41642.94946,204299.055,78.06114767071523,79.87825346988734,21.838387790003924,95.39624114157262,98.07173760784175,2009
9,41701.0223,204261.7069,92.14241849601781,85.14431046004087,84.18801838506359,80.91903462195597,91.77315216303813,2010
10,41513.61527,204286.1329,91.4724766672348,88.76645767156229,51.22794206692199,94.22971182418202,90.98537871126607,2011
11,41619.48192,204273.3088,63.47868979048029,70.6644056443791,82.7035575346662,85.63545369725675,91.23476970636341,2012
12,41684.4859,204247.3604,74.38963992202818,82.13933429070258,46.281589616504505,85.46268413492321,95.21974453968329,2013
13,41591.14582,204181.2118,89.36059635329042,73.70485335706137,79.16160308682745,81.8394982074076,93.34417491235662,2014
14,41563.2081,204364.9004,46.48964608408719,92.99866553986166,67.17692286028493,99.1179489759995,99.01986655104811,2015
