,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,91.92577853628187,91.93403523069205,79.21645968298776,91.82908121404594,81.88126459048303,2001
1,41549.1776,204310.533875,88.00240091092915,70.58724519493656,84.05611887044988,88.92952872918272,85.19447639414537,2002
2,41589.569225,204168.115775,77.96835474833645,92.70153908256394,77.43473066814016,78.10011462694263,96.15991011160261,2003
3,41668.75582,204238.61746666665,67.24265209169174,65.2247887349929,78.01655054470147,85.5541170399641,95.60144054088256,2004
4,41521.489305,204334.882175,87.93990838603432,64.35043571570047,97.83108011963938,82.19993998970554,98.02805875920916,2005
5,41617.044348,204259.03512,81.07957163440747,57.77728657064099,77.6887087235638,85.26458425893213,87.97048860858816,2006
6,41576.955798,204271.22694,12.731423807586044,88.34379501879368,88.51212211950099,97.73242021672453,80.8525705341351,2007
7,41532.757848,204357.01175,82.17303277806936,90.61810180286115,71.40737608048379,86.22446128965576,91.03175832341857,2008
8,41642.451125,204298.9764,77.02181132283525,83.29857688360121,80.96737078763591,87.85559249516729,92.83029444157769,2009
9,41701.9493775,204262.2071625,91.48245747828723,62.242656292077086,70.53710772111033,81.4384433447187,90.03598673666086,2010
10,41513.514865000005,204286.3595,84.70177568690107,80.75156536506748,69.41408141755004,61.50971967898846,90.72186462259631,2011
11,41619.62907333334,204273.00583333336,68.1711410290818,60.66239239911991,76.92922626705862,87.75346141006082,97.57254556526512,2012
12,41684.651975,204247.00405,92.60397066724077,97.25403527714343,61.05862416679305,86.6185672886996,88.81760517094268,2013
13,41591.159478,204181.23082,71.76595282809694,39.025877119909055,90.0460696548713,97.8460000467304,98.33478072536187,2014
14,41562.70514875,204364.9238625,62.0429972194345,92.14094491477879,84.72690197440488,83.54608867141731,91.57728949123394,2015
