,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.18173546672542,74.34568131337728,115.66866636775107,74.54788171706412,19.428952453440424,1
1,107755.86151818182,183331.1214,15.04270978020061,45.88053990060058,102.11024068399416,71.90159555237308,27.85981614641424,2
2,107797.93544545454,183278.9048727273,44.38537991489772,109.1498882526211,284.2861404797876,228.31062661698957,49.830911006317784,3
3,107764.40281538464,183318.4132153846,18.47971536896764,22.969025808129885,103.18973007028458,58.68410641416378,26.397697713115242,4
4,107723.42537142856,183309.4027142857,50.004449248723546,82.16016436710471,167.52491566772645,105.39280570023419,20.459383857555196,5
5,107742.897625,183330.1258375,13.534864297812282,71.76809276598111,94.87145334906052,89.73973126395691,24.682301733625017,6
6,107806.755275,183274.783715,44.4267267598226,86.3562079663237,291.271447114015,209.09385139322197,39.62902183784574,7
7,107758.59206,183312.54344,29.586760029555695,38.08052953919994,84.19583747545427,97.61117798589277,17.536783537860043,8
8,107776.02779,183310.31861,33.77442288607396,59.385327420717005,133.26389840136295,149.151858780895,30.418124263328956,9
9,107726.3215,183318.8376333333,49.729571794258995,112.75325538917903,184.78156212519258,146.4777107170211,24.33862706395814,10
10,107766.74172,183327.35406,17.923320582227085,28.57641259133958,70.91054614197363,82.23022735394667,37.247291252019544,11
11,107777.31210000002,183299.6196181818,41.143915750900234,60.90124062235875,149.21064495432694,165.006901213916,37.62849620616093,12
12,107751.80372307693,183298.45846153845,47.28039179680923,106.58884971516056,185.63655019133077,79.90938165035185,23.976381191157763,13
13,107732.68432857144,183327.4764857143,51.39334421715324,74.54701588634876,120.61930960559386,98.4410736813952,23.964028584315148,14
14,107776.3765111111,183291.22352222225,48.979421210872445,89.54202217482549,177.78650445112746,188.44779294069943,29.23482527443876,15
