,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,83.04509511714335,86.27617523768843,93.24846468485607,70.43873896618386,32.61333579996725,56.01205327316154,73.62227115506373,91.25448140384331,2001
1,41549.1776,204310.533875,91.48854229169646,91.57564655727039,65.45839320474167,88.75321758718893,56.82124109029567,91.49198115421007,88.02193404109958,91.5765062728988,2002
2,41589.569225,204168.115775,60.15226645971874,93.15011703864283,42.29576539153006,42.10642825785873,90.00777474815722,78.35539995045926,84.08968733412247,96.27677854544422,2003
3,41668.75582,204238.61746666665,93.09631293788289,67.45315798322589,68.53283169992598,77.89718594998807,62.34920972657032,65.50084508512668,84.4844599876639,90.29398032579176,2004
4,41521.489305,204334.882175,87.9327960527286,45.50974762587631,73.74828993010061,80.84662259695791,88.70775513607111,81.79186082340249,81.79493323589077,84.24635287335838,2005
5,41617.044348,204259.03512,50.47675018400976,57.076980082077654,82.72624866809156,60.02314734958457,91.64954396291486,79.23952206207149,76.29026488740882,93.84631980217738,2006
6,41576.955798,204271.22694,42.67430385499038,68.84169912127233,67.50480310794832,85.4808229435756,64.19947543016275,90.04275667140088,70.58913557649421,91.42041983398055,2007
7,41532.757848,204357.01175,83.33489201825215,74.3199835687762,66.1040483208245,74.37616619196412,52.887652877992586,87.4688751545356,83.59793334436965,83.4865571563945,2008
8,41642.451125,204298.9764,53.03011930364664,74.66263032967287,40.31349246729175,86.44957534849401,85.35729920592593,68.21835478449799,85.48802898267147,86.34987752917752,2009
9,41701.9493775,204262.2071625,73.88031027149904,64.80826673738832,39.451851236933926,90.07683680830162,65.88265616331226,84.6057460375457,96.12452364522517,77.39806267764327,2010
10,41513.514865000005,204286.3595,5.243244108621976,99.62509182485731,87.98506556310912,77.28024028264443,84.73878876409788,84.65436301783387,97.75760411648044,97.75716626733195,2011
11,41619.62907333334,204273.00583333336,42.09236131955104,74.14276323894654,79.64724960569356,56.1935792511505,77.20981748370356,92.09527843138987,74.55738057377512,96.48264475118,2012
12,41684.651975,204247.00405,5.975921106160172,99.12098878906654,16.293330434886194,64.22403214327261,90.49071310509439,96.52349241229437,95.95974242933023,98.92260362901314,2013
13,41591.159478,204181.23082,56.87349768250859,80.01958657376164,66.56025080617812,63.27835634351207,33.77575173351912,94.87367049494208,68.37597378658116,95.85027625339444,2014
14,41562.70514875,204364.9238625,82.68498637655628,88.59620279219254,58.321100847053046,29.873113442217004,81.03886483287671,86.60186991788325,83.7474757841805,89.67031815531132,2015
