,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,94.57414563591516,89.88491030367285,60.86970807502811,32.59012346223385,48.290919793225896,52.34279844559845,49.78199522918852,41.81512453551987,1
1,107755.6395,183331.2104,25.896977473597524,22.126020461670013,32.75884262496646,32.01250086051431,37.560137437094085,34.729428485088,21.326569805021556,35.346307048647695,2
2,107797.4476,183278.6469,89.6148018910079,67.74686236041356,79.48381907955729,75.99205801718699,59.783586003234745,64.32216199242242,83.62071888882427,88.35136098055169,3
3,107764.0831,183318.0822,21.109107659827764,14.30508115208153,26.431394346831453,48.440099025458416,26.785972641757574,34.91910343233141,34.848670070461274,27.75538960185339,4
4,107723.0048,183309.1898,88.71697569252734,94.39200192491636,60.848246377851446,75.33472995062627,66.30976848175611,60.693285142809586,59.86021210234154,43.21187358342662,5
5,107742.871,183330.0981,44.097376121342364,43.328915986601935,59.462335098716174,40.4511124702829,51.36621271499138,32.35430896573521,30.763362111938065,27.901449602520724,6
6,107806.7161,183274.99,65.07479413713892,91.2869357134335,76.03137098030982,58.50478453304758,70.95286085622298,89.34903669228103,73.63533963301232,94.17599986805857,7
7,107758.6659,183312.5732,31.615281796472413,19.420360333618728,40.011889912619736,46.59089544013222,54.96927805471598,41.98792267368905,41.69923658360782,39.25657482210331,8
8,107775.383,183309.8767,74.99041303834485,72.78987731361357,62.63468970167439,76.94686839097726,83.23611037962547,79.27419503620786,75.57606017557481,92.45024140147027,9
9,107726.3815,183318.7508,90.6821407988333,84.75827730783203,93.18670329623262,60.19089646402611,34.275831688002086,56.908648722600184,55.75611792812189,65.62106858187256,10
10,107766.4694,183327.2822,33.34157328324358,23.740187643794886,17.948708967045768,39.524827544828526,30.049441454759748,37.01712177673083,42.65298533981533,48.847161550525556,11
11,107777.0025,183299.3846,68.41411537137,71.01268157485154,67.93159274391377,67.49399718790903,89.94404431879542,93.1013023204296,67.93679920644747,80.99162774369033,12
12,107752.314,183298.7686,90.45652737123015,95.95623288072905,90.65981409073422,81.55968097512947,76.81697262416333,63.437002304011166,80.25933223715903,75.0272527082905,13
13,107732.7209,183327.4299,76.75473964224011,78.39755683415936,63.35632714537145,83.98001658411953,77.59156008619341,42.69468921170727,42.484763847335536,59.31556397352011,14
14,107776.5235,183291.4178,84.8044114741489,73.44858124435393,93.80253758594435,78.38546264361202,77.20698439360847,89.07681807240225,66.7014099061951,67.19264775678492,15
