,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.55732751595945,69.89828790365394,87.29487764584769,120.95907034309799,69.29685372132464,1
1,107755.6395,183331.2104,26.190904467123858,69.69393133610208,103.76102612676905,116.52519983651881,80.2710959525542,2
2,107797.4476,183278.6469,95.22930034165263,177.97985784782847,185.79163541249778,162.29504860430868,82.05045415485957,3
3,107764.0831,183318.0822,26.5758648272813,43.381065428849205,129.61185807665248,106.5471535217023,93.07487474660999,4
4,107723.0048,183309.1898,65.61861613819542,59.72470196443194,97.09660563646817,124.3757945852788,70.9525762099038,5
5,107742.871,183330.0981,28.043042628597224,44.19899169132561,115.04825946258157,101.6184846808022,72.88845505859936,6
6,107806.7161,183274.99,84.890076588607,132.0233949286578,184.36159205926012,164.74512274832054,102.0946626625287,7
7,107758.6659,183312.5732,28.504187413799844,54.57264170823784,145.07319080198891,102.7911933186627,73.11255464869947,8
8,107775.383,183309.8767,67.74532675528891,74.46325182937605,102.38520294209465,111.49497190849236,82.69153965006844,9
9,107726.3815,183318.7508,67.30845660283988,102.85681375123656,144.93279500625263,128.5543553475816,63.534362359546385,10
10,107766.4694,183327.2822,24.378836558047833,65.83321630428341,92.9841219191302,122.27419178239336,65.95208604411003,11
11,107777.0025,183299.3846,54.52227156197604,74.16393443130524,107.99943550326782,120.39832769219159,92.08219696325416,12
12,107752.314,183298.7686,65.95623023200163,68.75812013402397,105.63231281523201,140.10291112278847,74.8318776887908,13
13,107732.7209,183327.4299,71.94121480385817,69.38031143650666,87.73307684582029,111.97800085487911,76.45837420161153,14
14,107776.5235,183291.4178,73.37664096860951,113.0246396866711,127.8289304483796,121.17715856975308,94.55835149485074,15
