,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,75.98588631527477,92.23994237287624,73.98568923135285,84.70133240624301,96.45223236480189,2001
1,41549.1776,204310.533875,82.00322135134442,64.44508137790017,84.63788169430941,90.78081416355393,89.2264340083085,2002
2,41589.569225,204168.115775,32.91547249921672,86.04726452859528,79.7403354231859,84.71092237472287,94.77862958422757,2003
3,41668.75582,204238.61746666665,81.18533944929803,77.41596868322524,52.950642887787964,76.27662276609836,94.32872584071349,2004
4,41521.489305,204334.882175,76.51662000246732,82.03923231118081,89.45796040219412,80.79435646020902,97.97502928932111,2005
5,41617.044348,204259.03512,81.4040740427014,79.10374001087416,88.41348003534065,95.12648117968666,98.28885121782811,2006
6,41576.955798,204271.22694,32.2795507508768,68.13854899226465,71.49964611348817,88.74573236895459,94.60359392285001,2007
7,41532.757848,204357.01175,94.56697094843476,82.14133987802046,88.73227620170348,87.60990703390594,90.54583628244715,2008
8,41642.451125,204298.9764,57.04680285291895,91.27778580859145,69.9495544831727,93.30366851033253,96.41593922899129,2009
9,41701.9493775,204262.2071625,97.15184084495861,29.07018360949975,79.08371930072465,94.83835332212914,89.6396581862385,2010
10,41513.514865000005,204286.3595,78.37970947643456,89.38033144084636,63.75526695678397,96.9341217883078,87.86363659940706,2011
11,41619.62907333334,204273.00583333336,86.05871154880826,50.02720778642453,58.62756725290963,69.68030537248585,92.568111839914,2012
12,41684.651975,204247.00405,69.40608146917485,85.37004549677187,76.78169131463476,86.44495291490122,88.65225978907283,2013
13,41591.159478,204181.23082,83.9907888796028,68.11209576979628,63.802037250533274,80.34081500153935,92.82116609201042,2014
14,41562.70514875,204364.9238625,69.230353533741,80.5146021358754,90.32216267039075,83.91066050249427,94.98959999156995,2015
