,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.531177983995,88.24186269975405,106.66311874658284,115.51471149299707,65.29065116444286,1
1,107755.86151818182,183331.1214,41.611559476167955,43.83926872691602,111.16741288585547,111.00794777711448,73.62685664885858,2
2,107797.93544545454,183278.9048727273,83.52594622010454,144.0916156315733,218.34162382711918,194.8929024281827,97.06103340174141,3
3,107764.40281538464,183318.4132153846,26.442031529664384,104.2179169668026,102.5151936307603,105.4238166395684,61.80966591650158,4
4,107723.42537142856,183309.4027142857,50.440446983453654,88.27269693812089,91.81971919022754,124.00792466710374,76.93552886173903,5
5,107742.897625,183330.1258375,39.7612199568812,71.42511947649804,115.58138854115904,115.06607494758345,70.32870091811567,6
6,107806.755275,183274.783715,72.26062276415071,151.1933731442015,167.69896625744127,177.09502701885827,122.22841098748528,7
7,107758.59206,183312.54344,24.895087948567447,48.9755114209501,83.92271706820803,148.66908675873538,73.67446031774821,8
8,107776.02779,183310.31861,55.32275471424497,60.3618674174633,108.8421500138157,116.76391244991551,80.16204745468502,9
9,107726.3215,183318.8376333333,70.33986643788512,136.25551605433586,151.2416111272386,111.24270399043549,83.33503330594863,10
10,107766.74172,183327.35406,44.9985653338187,74.21544459009708,112.65840729075461,105.42992856615544,96.39137839348656,11
11,107777.31210000002,183299.6196181818,60.289611859948266,82.84354211101481,112.86785670219085,121.72431599891674,89.29876422018683,12
12,107751.80372307693,183298.45846153845,81.80937435191262,94.04149907757646,146.5845398265136,110.4790186074015,70.15727622554778,13
13,107732.68432857144,183327.4764857143,43.09661328041498,69.80612693014714,93.51245700742645,104.51327284440912,78.47137444743133,14
14,107776.3765111111,183291.22352222225,68.24614492654224,107.92993165751393,139.19919689359924,135.2860137488345,103.94479165877436,15
