,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,56.796427582535216,111.82750695756303,188.4328679962812,266.3939964451001,319.98110979253977,2001
1,41548.70350637949,204311.6092516128,153.3533258367141,147.5096875995881,150.47598588138968,162.2916622428093,176.62217038003647,2002
2,41589.68645659421,204167.81563104223,82.18552795614559,149.93070206328545,239.77900769055665,326.62481193910844,382.4430618232792,2003
3,41668.92011756163,204238.288791732,82.6118092372035,146.53447177482303,232.9393207474535,316.859560502356,370.5324173344452,2004
4,41521.64592351891,204334.58148620185,219.42549900312312,222.41901233354076,238.8658953513924,262.84672044406705,282.95585405393496,2005
5,41617.0543552294,204259.01709711645,79.43956271751162,137.39379058108221,214.29782250449333,288.5967318926798,336.2828699479955,2006
6,41576.95293945124,204271.2311379509,29.446938617079116,79.94981025121584,149.74852082505086,220.97240082437375,270.41424559519226,2007
7,41533.5474325054,204357.0333107068,176.5868202559162,173.05316004104944,180.40695510805529,196.7513286312958,213.72274272516168,2008
8,41642.94945818215,204299.0550411502,73.36506392548996,107.41613016444079,158.471619951083,212.66138840242343,251.0858367607896,2009
9,41701.02229841746,204261.70686767064,116.33158655345323,185.8823516920997,277.13520887849046,362.8097913058209,414.9588972777416,2010
10,41513.61527143428,204286.13286993653,221.37712881309955,215.88686757741613,222.4273684316509,237.9897108906995,253.57879533038064,2011
11,41619.4819187581,204273.3088023756,27.43295365445453,63.19320640452663,122.44222018513022,181.95638148868676,217.36047247057041,2012
12,41684.48590413986,204247.36038497745,123.91405784934906,205.17146539576927,311.6792984735071,412.8813906279191,476.1995828905325,2013
13,41591.14581668674,204181.2118136036,86.25794953150604,148.67953069418374,232.6020276812955,314.159753842665,366.6080698730125,2014
14,41563.20809519153,204364.9003766114,263.43937932408267,239.77227794884558,223.42609592719123,217.8350203080104,220.52697838873053,2015
