,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,43.04594521213442,104.40986809400253,89.03441971119388,54.49154348198507,21.477825334515302,1
1,107755.6395,183331.2104,12.101059961070424,37.62080455521672,111.00647080178402,55.39623343119912,36.47154055513893,2
2,107797.4476,183278.6469,51.9317698407247,110.96665383258947,233.96454060776676,175.99744266357254,46.3956948792032,3
3,107764.0831,183318.0822,20.38171326859285,52.06929044735909,92.4083419399715,67.18736758665608,22.05464695112559,4
4,107723.0048,183309.1898,43.994614627467705,92.49496207139558,110.1710158524835,76.57392265073372,34.99123219710506,5
5,107742.871,183330.0981,30.807216358388317,46.445332745782295,78.33030795004768,69.39109589996067,26.331862655071927,6
6,107806.7161,183274.99,47.23949163421265,114.61637415706778,215.6014281237904,190.11650422941597,43.33041258733477,7
7,107758.6659,183312.5732,12.045508934178173,47.890911278259,63.33670761482462,72.48743683023315,35.65716228570044,8
8,107775.383,183309.8767,48.504050986133635,101.84361112951635,140.19744833307976,109.27273380174194,44.199202924482954,9
9,107726.3815,183318.7508,41.107569083912416,105.15657059713166,158.2947899031844,112.00617500747158,25.227435168648125,10
10,107766.4694,183327.2822,24.481019876773143,30.55970882109577,70.80826571510146,78.44146557295915,36.27882630012054,11
11,107777.0025,183299.3846,45.394861890964606,105.95477309703573,171.2124930596832,122.88097626478947,32.9312099497789,12
12,107752.314,183298.7686,45.70443914731222,94.84934986886313,109.97531191541448,102.46108444724675,42.48221163607942,13
13,107732.7209,183327.4299,48.9043827717694,94.6145646185198,107.42312811278217,107.21508350906304,38.99858848409633,14
14,107776.5235,183291.4178,45.50100361972563,100.22652264795464,145.48655142360684,171.48240111647328,43.095335000231564,15
