,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41564.53508,204206.635,61.003036555218316,98.21659682854894,79.23516993938614,182.81437934263312,198.261463304121,195.4847349817241,330.54249408271613,404.7048187062066,2001,0.8068428944573919
1,41548.70351,204311.6093,49.01041308094724,73.53252017870308,151.0911118218481,155.55294269724277,314.9720747420341,317.10178965748867,261.1336495743425,275.410634569724,2002,0.8068428944573919
2,41589.68646,204167.8156,49.30876627958909,58.92429544862138,208.37534783859707,214.51279123431144,252.87898505927026,431.74705301058475,374.7725047467133,356.7578538230605,2003,0.8068428944573919
3,41668.92012,204238.2888,61.191200595066015,60.33634592086295,110.71923583722361,179.32092739395566,243.47560749030777,364.6122958441435,486.8922576783134,419.2018711975779,2004,0.8068428944573919
4,41521.64592,204334.5815,58.83427925218384,60.30847142413928,216.52260625111077,177.2417269896057,308.2549046796499,369.3769747217762,337.5845451965514,350.01599558900034,2005,0.8068428944573919
5,41617.05436,204259.0171,59.20383602065409,51.736791839834794,151.56499502329893,285.9105480452847,349.00090673841703,245.5184660534675,322.1621365135299,311.8659921035421,2006,0.8068428944573919
6,41576.95294,204271.2311,51.813905485940374,70.73658386780728,119.44823011939253,129.22814502658193,247.46423646812127,293.8722105571032,349.26801654450503,288.01452115890805,2007,0.8068428944573919
7,41533.54743,204357.0333,37.29541573181268,61.664462827039586,205.38369818664833,126.82387561989702,191.6792570322803,431.4137690149926,392.65640493333984,277.2959213355605,2008,0.8068428944573919
8,41642.94946,204299.055,35.73999043211007,63.066350657206506,90.25253305341515,128.5340569960831,187.74026834208078,333.89866639718014,216.22019482768115,328.6687747431164,2009,0.8068428944573919
9,41701.0223,204261.7069,48.790247674876824,81.54913642223174,167.15200199741363,264.31489121375535,213.55510413621178,296.0773611362349,444.171853543942,454.3089340092313,2010,0.8068428944573919
10,41513.61527,204286.1329,39.958369398505326,71.28563945430429,188.7442593641517,335.1348771296193,310.4142761230239,351.8345560802624,344.28697387191727,293.7865828168651,2011,0.8068428944573919
11,41619.48192,204273.3088,49.40379780022087,87.10303927000624,161.2363865444912,253.47292588545415,200.96096986393604,242.6520984617924,384.56683208851683,298.46094872403063,2012,0.8068428944573919
12,41684.4859,204247.3604,55.250947223812105,47.8291642721009,183.83148329632343,280.1787316904062,325.5967274460163,484.69996949647566,561.5101171061142,508.21575563298336,2013,0.8068428944573919
13,41591.14582,204181.2118,51.07617908537767,36.435485863202636,142.2982648848019,309.4311934002216,328.43607035587195,560.3889020812909,349.9372122631976,367.11322444884837,2014,0.8068428944573919
14,41563.2081,204364.9004,46.79978297378151,58.60335491707324,111.16814237388357,353.96306216987216,380.4076973346234,378.14020923227827,310.3288989770412,248.30873397042305,2015,0.8068428944573919
