,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,57.37606058963751,63.08139228996806,72.84153224186483,66.67324303921262,101.41108356843891,85.61775186236267,131.88156837751768,83.87255585606573,1
1,107755.6395,183331.2104,38.90596566938083,34.108515256737164,84.37686397300115,81.35401464490862,129.22208576259123,128.23209886846308,113.5890314748094,81.84678817519487,2
2,107797.4476,183278.6469,69.52533495330754,86.31862545588467,115.14458701482762,138.2741850426687,191.05227796541354,249.68540039269527,149.56257984039206,93.93311801615364,3
3,107764.0831,183318.0822,46.74460363157998,26.59541905992715,44.330955609892605,57.640950153429706,126.42156186499173,93.38672889778606,86.72614996855805,61.895630855352614,4
4,107723.0048,183309.1898,68.64105479930099,68.55559231815755,71.86871665614532,102.43652935816222,148.64005759130347,136.2323476169672,108.92030825086579,63.73886024848977,5
5,107742.871,183330.0981,31.056087424001234,44.76382137760066,50.782327568296644,108.63464124355734,107.71687373033468,87.80718417456197,84.49608171567355,78.0742507500297,6
6,107806.7161,183274.99,25.85174845298944,94.53394712521869,124.93387602949561,192.61000635734987,227.6588364066044,209.9403270888036,158.6729762571106,99.48534805280973,7
7,107758.6659,183312.5732,53.90362781955506,45.13130237465498,74.48175635467365,84.6104172597498,142.42931273666377,115.59132914364508,115.01018102758403,87.58311671532897,8
8,107775.383,183309.8767,65.12819263040645,76.50801884619466,115.03731947806173,104.29106258477555,107.93675199334443,127.6473653838987,100.57769148517366,76.87104877258743,9
9,107726.3815,183318.7508,63.3540053368379,88.89847798912336,127.24644132113194,133.6559522591866,119.45896209388758,120.16460477192612,110.1801714137429,59.70969341455076,10
10,107766.4694,183327.2822,30.99096544370672,56.09944312726227,107.66554058095846,93.32021274992411,121.984741341773,71.64300043019192,113.41492047025196,77.14101420340212,11
11,107777.0025,183299.3846,38.02160182404472,54.171819405430135,86.0373644069147,102.14328985653958,123.41478451014636,126.87972822880867,126.61480211232698,96.57752871043209,12
12,107752.314,183298.7686,58.144296702628985,98.17445387216272,95.5186218857259,116.9804321899167,102.63293723750495,90.97047344163643,86.30374543899981,76.19438315556626,13
13,107732.7209,183327.4299,67.24549884171121,35.184842569559606,68.40373862982638,98.24928200322321,127.56966499642037,117.93971543426008,112.23134672371522,64.68178273351924,14
14,107776.5235,183291.4178,66.00641413529374,75.2586649828372,108.16541789528465,122.37969205288204,141.94873602014468,157.73928994845986,126.62696093330098,83.95894699786874,15
