,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.30418323923705,78.50084883349085,54.082586357816936,31.836665008042758,50.704916618045935,1
1,107755.6395,183331.2104,25.944703799233473,34.72814165809328,32.33070431903157,29.873032059858552,35.104900554273044,2
2,107797.4476,183278.6469,92.22407237597116,87.1764454403716,74.75619802410985,73.47072685635732,91.30122157917297,3
3,107764.0831,183318.0822,13.89335680430456,26.821237708126244,26.0117516465059,18.525683365416974,23.066008733721386,4
4,107723.0048,183309.1898,87.99099811948433,89.68878392114452,72.99531786643442,73.00570855690832,48.01238117543763,5
5,107742.871,183330.0981,60.85076179209842,52.539113542362486,38.10604838251033,33.312311020045826,32.96657167911233,6
6,107806.7161,183274.99,72.93975966611998,88.79652298414854,89.7132178526644,85.42645422250483,78.84614451023742,7
7,107758.6659,183312.5732,38.977632618166886,30.62708299250858,32.6536393468427,30.674542491193804,24.208961433002052,8
8,107775.383,183309.8767,92.41160574676438,57.105428652117354,95.01074388951342,97.76516683668211,73.07626719521839,9
9,107726.3815,183318.7508,92.08428817149706,73.8191377747196,73.91380644556479,78.98511750932083,63.277469331446866,10
10,107766.4694,183327.2822,19.34245293239063,38.502869763654765,35.95729791962636,20.064309815241717,31.886311047683552,11
11,107777.0025,183299.3846,77.06256798628186,81.1712270773586,78.0372078365991,81.839738029503,95.05824947084058,12
12,107752.314,183298.7686,93.56228266947582,86.06220557694186,81.04165694282442,74.63256932648463,61.47486299895995,13
13,107732.7209,183327.4299,81.42103843776428,74.67443277440637,84.47962311804638,86.40034494724335,70.86988200507278,14
14,107776.5235,183291.4178,95.42170748223053,88.70107683669082,87.39417248608837,88.3746410426836,65.49274868408699,15
