,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,49.83803266786235,234.46980310374641,198.42756288938767,201.9430917867415,253.26412234518963,2001
1,41548.70350637949,204311.6092516128,62.65310815851154,87.7394687413067,189.00690476375718,163.63231175426094,213.95737233414687,2002
2,41589.68645659421,204167.81563104223,36.08695480920554,159.35444279205356,237.74445501234302,321.07328869903665,304.4291984173866,2003
3,41668.92011756163,204238.288791732,34.68349361389978,184.49072777724055,227.22513588248304,236.6182347184261,359.4840096769512,2004
4,41521.64592351891,204334.58148620185,47.18839178298879,203.89121491564836,312.60625169915363,351.2237244820436,224.2219891083089,2005
5,41617.0543552294,204259.01709711645,45.21809884742416,271.86045081721375,213.3931724248223,247.7533917272414,236.65621666251818,2006
6,41576.95293945124,204271.2311379509,12.244426532657586,94.0226136701654,156.45519678060995,371.8538743485986,202.8190821869916,2007
7,41533.5474325054,204357.0333107068,52.16910584760936,204.58119864314511,389.4490488017874,213.6741341145373,217.63460868801647,2008
8,41642.94945818215,204299.0550411502,30.72831052622067,94.2081407837589,296.52892847244595,221.34829201621943,263.8364264154912,2009
9,41701.02229841746,204261.70686767064,71.03954148428062,232.02579181497924,297.47926937312815,347.5499623652099,330.2220324708215,2010
10,41513.61527143428,204286.13286993653,63.86792966490191,211.25726943727588,268.822619677109,163.41186612563266,307.1031697428631,2011
11,41619.4819187581,204273.3088023756,17.213078371229468,196.56557976388822,234.00455542198443,160.51568687964215,239.95664885612302,2012
12,41684.48590413986,204247.36038497745,33.43616126834809,192.09557527159177,322.52788954514676,437.3232867013754,436.5042822087925,2013
13,41591.14581668674,204181.2118136036,50.87481772317655,123.9562851735144,248.02409427068778,249.71719229695668,349.8271353333876,2014
14,41563.20809519153,204364.9003766114,62.5395438684781,212.7274761609422,282.75170855429775,260.0322944220681,261.38469034861015,2015
