,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,67.27466093363137,125.44065317196707,202.94945233532357,279.1554285558073,329.61130811405764,2001
1,41548.70350637949,204311.6092516128,141.47027079693925,149.69249153705897,164.49135997809682,182.46348644665062,196.9961876682494,2002
2,41589.68645659421,204167.81563104223,93.91656015559758,166.41908316471796,261.64112804168747,353.740770929484,413.39234263138457,2003
3,41668.92011756163,204238.288791732,93.45376452558347,162.5468892853829,253.8600145134584,342.3226926303288,399.526939691941,2004
4,41521.64592351891,204334.58148620185,205.28168935440783,231.38937586748602,270.57666089240684,312.1943207454402,341.66960742622723,2005
5,41617.0543552294,204259.01709711645,89.14648262811464,150.6430944711738,231.3547784651625,309.3729317542537,359.86917139871133,2006
6,41576.95293945124,204271.2311379509,40.509540609077554,90.67664150466871,157.23831540848914,222.64020732367385,266.03031585619453,2007
7,41533.5474325054,204357.0333107068,163.94042085379692,177.71310889545876,200.35659564418955,226.13530159744488,245.74024225277202,2008
8,41642.94945818215,204299.0550411502,77.26142664562084,116.17868075264361,169.25041019847862,222.26446585186306,257.8714584985855,2009
9,41701.02229841746,204261.70686767064,125.66720928433314,203.66142311757108,305.93862716790915,404.1885593258207,467.00221236641244,2010
10,41513.61527143428,204286.13286993653,205.1403209520873,222.90357881160043,251.59863871167875,283.48874767951764,306.99263351026633,2011
11,41619.4819187581,204273.3088023756,34.9430754247022,72.38413356122642,125.42661596616983,177.2262559090918,209.50914623796368,2012
12,41684.48590413986,204247.36038497745,134.74721154504078,227.1994993190225,348.5138450568452,465.5586826592794,541.0317442641938,2013
13,41591.14581668674,204181.2118136036,96.44889140160015,164.20108968574908,253.58715610467834,340.2199434503532,396.3671886184552,2014
14,41563.20809519153,204364.9003766114,239.90726480493615,243.60739304568983,254.38758856131662,269.5317268060973,282.68941917223196,2015
