,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,32.197160450203455,65.57778808054957,78.6672486440732,90.89570050145615,37.835942887782046,1
1,107755.86151818182,183331.1214,44.726964188184304,62.01920641843071,60.94979388133677,50.552721001910385,13.06426320969498,2
2,107797.93544545454,183278.9048727273,51.47284981693988,102.60342628923979,167.8469659137136,145.39940220277333,36.41303945559558,3
3,107764.40281538464,183318.4132153846,39.28949408493591,47.246721016805616,78.46625848028641,73.02481885408577,20.493509070383077,4
4,107723.42537142856,183309.4027142857,45.55885174122052,79.8747258149209,83.83284646370406,74.2539878927701,40.07503550797843,5
5,107742.897625,183330.1258375,28.536611966609055,44.47836292270487,86.80574816157129,61.50797211453055,22.06627878429113,6
6,107806.755275,183274.783715,48.4708083018607,106.71482439357328,159.66895079874138,142.2511359197141,37.14107201723795,7
7,107758.59206,183312.54344,17.29573873706291,48.0098128242454,78.11659909548717,69.89566968135054,37.174173167462186,8
8,107776.02779,183310.31861,28.272176560464857,77.89439050299589,91.61668119746375,73.3713450581747,38.78770647544559,9
9,107726.3215,183318.8376333333,43.05556517358076,84.22744138521017,102.80352347575695,94.22276826336724,40.711668750739484,10
10,107766.74172,183327.35406,17.26021468415759,72.18337710140571,91.91350597545387,76.73629900667427,21.153979941012224,11
11,107777.31210000002,183299.6196181818,32.34912626862361,82.70468327238696,76.80039346190011,93.18647727530511,41.08646354740927,12
12,107751.80372307693,183298.45846153845,53.55665210703175,93.37827479101357,103.12502739181328,79.13981619620515,29.678555598541422,13
13,107732.68432857144,183327.4764857143,47.53436857992423,86.99150167718113,85.06384864094737,80.58273001965014,42.44012520793468,14
14,107776.3765111111,183291.22352222225,50.51685937216972,104.58575896017346,117.06552220171852,105.0849615887593,39.29939776042934,15
