,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,30.46281535086876,59.90761486673432,106.86093602993495,122.86871474437281,79.65408003950608,1
1,107755.86151818182,183331.1214,77.86330511412248,44.63288825312648,88.26491868523905,145.42443229669894,69.31232289039893,2
2,107797.93544545454,183278.9048727273,88.46852110117446,160.87247605052553,178.84983927828532,158.94141387571247,108.44296815616141,3
3,107764.40281538464,183318.4132153846,37.085588959387735,50.37397816589688,125.90443138090646,143.0731452968018,64.86263508290907,4
4,107723.42537142856,183309.4027142857,83.15826178092736,103.9702609420988,108.72224618180313,109.6810954979565,74.39540861602921,5
5,107742.897625,183330.1258375,42.3611807856327,106.45887154760413,87.95742233078003,117.69725979490724,65.46085481758713,6
6,107806.755275,183274.783715,77.48740314215895,158.99763719280284,158.98253589871564,175.17481764799592,98.39672244832515,7
7,107758.59206,183312.54344,71.15615202019384,43.57113614462516,77.82006065436644,98.5125133750942,92.53106614834107,8
8,107776.02779,183310.31861,73.16723337340875,80.19328367115226,91.64857802357753,106.44583009198209,94.59683748808217,9
9,107726.3215,183318.8376333333,91.69318692080218,102.36192139194334,106.90370654107296,114.91442318424617,80.49500232823438,10
10,107766.74172,183327.35406,68.15177416445142,66.104885889109,97.8501898923343,103.35813587062212,62.58872908828252,11
11,107777.31210000002,183299.6196181818,64.9236208367176,77.62166283327252,101.57986937750908,107.94694833738086,104.9804795321263,12
12,107751.80372307693,183298.45846153845,76.50349642053514,97.38228994782251,118.5691215463815,123.60818978095907,88.6913693173133,13
13,107732.68432857144,183327.4764857143,73.92488016835014,77.0521989130782,98.52949828236862,106.21741574854094,88.68808020231373,14
14,107776.3765111111,183291.22352222225,80.04869406378958,120.93465841252733,132.31615805185467,131.7189050369666,94.43617339453839,15
