,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.18014316378121,85.24164911553792,80.80692364405779,88.87144257611781,97.60930306297793,2001
1,41548.70350637949,204311.6092516128,99.75959230298565,76.02694784632844,96.87978781080196,68.47697606027378,86.90005988655567,2002
2,41589.68645659421,204167.81563104223,76.57699509012023,92.35316950494796,98.7607564526575,89.9419458118841,86.04660203980988,2003
3,41668.92011756163,204238.288791732,99.32382032319792,95.57110987883972,99.923303638513,95.56794380134298,78.3059264151033,2004
4,41521.64592351891,204334.58148620185,79.44122280245632,83.47662731585868,73.14486966241002,62.646835078557224,82.67343029085471,2005
5,41617.0543552294,204259.01709711645,77.95102422244364,89.81297494762843,94.98036408643063,81.68611092491965,90.15262556382525,2006
6,41576.95293945124,204271.2311379509,84.53475250056333,97.0859609014059,79.61890536443227,98.4687459522649,96.5315124538618,2007
7,41533.5474325054,204357.0333107068,68.9928655273306,69.48243971795698,86.06936504741759,94.36735229230527,75.91042829652399,2008
8,41642.94945818215,204299.0550411502,67.76955607131114,81.43726996239677,60.65226222237996,78.16941777684848,91.41556035940094,2009
9,41701.02229841746,204261.70686767064,89.62184765057124,73.78440715761141,86.19042441529261,68.96643945571044,98.31964975667314,2010
10,41513.61527143428,204286.13286993653,85.2625050251529,63.26368513224801,91.1139779572661,89.34567328102152,77.20073828031076,2011
11,41619.4819187581,204273.3088023756,50.67886955768263,79.94537680600176,84.64258025291353,84.76177461975459,90.3531063136063,2012
12,41684.48590413986,204247.36038497745,92.919812552266,81.42934905274274,56.34670571187061,85.49125592126101,83.91179344069901,2013
13,41591.14581668674,204181.2118136036,96.372504260517,93.48205718110205,62.84364297463199,79.87710511492094,82.394160631181,2014
14,41563.20809519153,204364.9003766114,97.84786131980141,76.64358573855671,64.87206615991667,72.56444630187794,76.70090547471214,2015
