,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.12362923715509,28.486604505034755,77.44643364357032,268.0586377801469,572.5594390503097,2001
1,41548.70350637949,204311.6092516128,210.91025557117518,70.57598865574582,9.487812377053292,111.9297332027873,391.17919669639247,2002
2,41589.68645659421,204167.81563104223,72.08566148423839,89.63502837416263,189.74547608704438,365.3101903938368,555.1934642395576,2003
3,41668.92011756163,204238.288791732,73.77877583069704,84.15240621079708,186.4857753898795,361.5338650685545,533.182419283395,2004
4,41521.64592351891,204334.58148620185,259.356677354093,145.51813649904392,136.82913039477438,262.1152446274848,475.09306754492616,2005
5,41617.0543552294,204259.01709711645,67.69232243850722,97.08722441102364,183.30278208979206,312.88592691625996,441.1792615905444,2006
6,41576.95293945124,204271.2311379509,55.30022175610368,-10.864358713431853,21.801369866795397,214.25237340997447,542.7572790423698,2007
7,41533.5474325054,204357.0333107068,232.79180868993845,87.903394133426,40.560095527027755,162.8959686326545,445.6124614597726,2008
8,41642.94945818215,204299.0550411502,105.07185641496224,24.195843409525427,37.965056887130274,198.87765327997323,486.4817946132275,2009
9,41701.02229841746,204261.70686767064,83.93878206453225,154.58900263769505,290.50782850356836,426.6714056118796,472.64194376843966,2010
10,41513.61527143428,204286.13286993653,267.6896546683119,144.4181255590478,115.14417339177201,219.3648073856828,431.35597837666955,2011
11,41619.4819187581,204273.3088023756,53.72579988493007,-38.54957017043732,25.532322135983826,213.30295963547564,420.84040990198,2012
12,41684.48590413986,204247.36038497745,91.43731564687211,166.460268877893,308.9632794684252,473.2706459467932,585.2621393242713,2013
13,41591.14581668674,204181.2118136036,79.56095543192671,85.867905950317,180.6534217276721,353.8124628940684,537.4116855945477,2014
14,41563.20809519153,204364.9003766114,321.44159416318524,166.30706958722467,103.88491876713175,188.74732203238014,404.265873728978,2015
