,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,98.63733572302122,83.5337549026261,14.30336399700209,73.27662800833582,63.64367486054382,43.204224610929764,25.952145202858752,31.918650960704824,1
1,107755.86151818182,183331.1214,25.598627884083616,23.306313132585355,20.753759279799358,28.478202200032676,21.143792942665716,29.061834924442174,32.74618259867048,48.4189674625792,2
2,107797.93544545454,183278.9048727273,72.32674527687033,92.48221513729125,76.8471058051439,67.25961105078956,80.81053926373843,54.40438328350441,67.29774365540283,59.61638590995699,3
3,107764.40281538464,183318.4132153846,25.16135345647646,11.876169988192887,55.16336447706708,13.920826418152398,16.55883027788296,51.75534746647562,22.346064129292763,23.064890080856383,4
4,107723.42537142856,183309.4027142857,93.99701502634969,89.49862873647848,47.02934136069279,48.072415783181484,80.07495581128411,63.2411496657662,87.17925196311268,61.13478863032487,5
5,107742.897625,183330.1258375,86.49841793508566,28.154446838057307,18.7344837204205,35.8869350880818,69.42338372374468,49.278238396863955,40.46206932373922,19.23548343782585,6
6,107806.755275,183274.783715,74.21221681217493,76.24473237158419,71.94033860670883,50.33341683795301,90.06852408809975,81.20734877006791,92.26568661903224,84.61294183177526,7
7,107758.59206,183312.54344,32.929091285318485,23.130836105366054,42.792972231335575,21.893149487406333,36.161262482617616,10.437663945199372,23.654913423912404,23.454630984310405,8
8,107776.02779,183310.31861,65.65947067724687,70.49895926581775,33.02860310327559,66.33469817633213,92.42135942435617,89.83483086063747,88.53285820184232,88.04074461296825,9
9,107726.3215,183318.8376333333,93.89410331947754,91.90477825078068,69.85161334905304,52.59000425308024,90.24573385432709,80.00702595754908,36.09322433834246,66.83823967150634,10
10,107766.74172,183327.35406,17.12352973419694,12.511535386040894,18.275274453786896,32.809798969900704,31.767571435930524,41.44651144551738,53.53849048536135,32.75640608906497,11
11,107777.31210000002,183299.6196181818,70.90367505657404,84.00310996097262,76.26561002392265,49.12311697677276,85.12052260102973,73.53443936962519,82.01013696677978,79.04361826588364,12
12,107751.80372307693,183298.45846153845,84.138235314475,84.98634429684373,65.91916642507444,81.38053650229664,87.77719505718764,79.1142474340265,78.0760656151044,68.58298123605336,13
13,107732.68432857144,183327.4764857143,93.38344840414116,82.24583668638338,61.91069021829783,47.482749509533804,49.06111635854791,83.12966117998474,63.47059068722732,70.3751870683957,14
14,107776.3765111111,183291.22352222225,96.95333748658437,77.43665539869536,41.56822674302884,62.88235730500888,67.86615841118615,73.1620297584478,71.96155893462704,86.26671835215248,15
