,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,64.70913403599332,46.7689008336593,77.21658361052383,51.39464485121452,72.1592530528426,81.56581911242237,88.00019543553316,92.5326562959957,2001
1,41548.70351,204311.6093,84.27385217378514,91.11593374407913,70.62969484456238,83.33281482731299,67.84684337030619,88.3050619587236,67.05380054314442,94.31732608787456,2002
2,41589.68646,204167.8156,70.07886753928538,61.89016819964649,64.02329173160706,75.50762071344094,75.83028111732494,74.23613230526372,73.34940841053368,83.14340325279217,2003
3,41668.92012,204238.2888,68.07335658190503,79.22477481656084,60.8710609295255,82.77708307601985,84.83815911004622,77.0854585178555,76.918549266522,86.42276785428746,2004
4,41521.64592,204334.5815,70.71711095544563,78.5080055451979,74.81962788750556,80.18886862310903,80.45844120670543,86.6893491708862,63.367597751981876,88.73017872450123,2005
5,41617.05436,204259.0171,70.0212716056678,90.1872484675618,85.41942717092702,84.934332006948,79.93540265411467,69.87569598648521,66.72715782042772,86.64866943392923,2006
6,41576.95294,204271.2311,30.64743598546669,70.3877176218848,64.07318001748487,83.23409851513074,66.1524257916314,78.7255233125926,79.45990719539482,91.42597179946434,2007
7,41533.54743,204357.0333,79.1335289429709,81.27377371523137,42.32233675752493,48.403549848141374,83.52146408617351,66.96027813508745,69.90918377601432,92.47806568953033,2008
8,41642.94946,204299.055,96.64655261021272,68.20350082259463,60.757359197955765,40.837323068364775,89.0297846947424,88.6711403022527,75.43485396405542,89.93378983643521,2009
9,41701.0223,204261.7069,52.411706363823455,85.50525941172353,75.67122613795713,83.22642528393192,93.15327479134241,49.5357356464226,78.46862708911654,90.91437487406012,2010
10,41513.61527,204286.1329,77.25068815477653,72.16205749206915,42.99466866679567,74.41573618875431,85.22000907840773,82.84033439048274,91.03509714007635,86.0609070290114,2011
11,41619.48192,204273.3088,63.645684616452954,80.92204509602044,75.70946515490718,64.36289165790662,76.78984359783651,81.26861590834261,72.6104823363149,92.72252325901975,2012
12,41684.4859,204247.3604,83.66916710989565,70.47572044742155,62.295655318001,74.41518829528215,86.39720047683255,78.67637897066399,64.11898466837592,88.38191394000907,2013
13,41591.14582,204181.2118,52.6166639681035,87.744634507568,31.365444032870492,67.079386338075,72.61597962259164,91.93767272325353,85.95773116965738,92.68498820186755,2014
14,41563.2081,204364.9004,71.43214316619094,51.05076203143986,80.45533638854812,69.18040281239828,92.46561424138098,76.93068751198975,68.37449288749706,84.90275041199126,2015
