,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,39.72732525842196,132.29330912286588,240.4318556046171,367.29611346867677,478.67367198432584,2001
1,41549.1776,204310.533875,47.2492205924712,111.02740139399181,156.08540489603507,265.3519725284024,322.4296830569794,2002
2,41589.569225,204168.115775,32.22814734189139,121.56200022623987,271.090488258613,434.3465703362479,661.3651411646208,2003
3,41668.75582,204238.61746666665,84.41669394314098,91.92671193026408,247.1694509658499,441.34480390090874,614.33390014076,2004
4,41521.489305,204334.882175,44.11611224033208,224.83376373919145,324.7657082940258,429.8952537952893,500.8798873946649,2005
5,41617.044348,204259.03512,63.43644896268208,93.94724837351055,226.1098292735435,397.60740349724347,494.5082072465,2006
6,41576.955798,204271.22694,46.12090627270937,195.3589386311544,229.06189455407267,271.46054562372194,283.6778852179667,2007
7,41532.757848,204357.01175,59.37508553114136,204.51449466620366,217.51424811016304,305.9972669864967,341.3197815364057,2008
8,41642.451125,204298.9764,40.58745933027777,129.86277684615632,180.1286273489991,261.7120423011814,350.7549618649692,2009
9,41701.9493775,204262.2071625,61.14850757211951,185.06267814068588,346.2740490638565,520.3206545649825,741.8488192847027,2010
10,41513.514865000005,204286.3595,75.81589793715892,171.00714397990498,310.95251634641994,363.6642544793407,567.6176609118515,2011
11,41619.62907333334,204273.00583333336,35.89627818000494,64.9019650925427,82.89293357314972,223.31128952281517,239.90900523863883,2012
12,41684.651975,204247.00405,66.9662528887872,182.9884149894667,383.58359016021944,609.0403763562507,728.1283543153069,2013
13,41591.159478,204181.23082,57.044052867485924,144.0216372804022,286.2353743712043,430.868048597044,581.9651448873138,2014
14,41562.70514875,204364.9238625,51.981514280760884,144.8172396684739,344.92369563884796,401.5781663144323,412.9657537727066,2015
