,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,71.19032857799974,82.12225313552572,89.26208002935573,76.78817022909034,92.88463918586388,2001
1,41548.70350637949,204311.6092516128,85.51314663422441,80.04129545273926,70.92894909339167,75.28870989953897,90.97612311279511,2002
2,41589.68645659421,204167.81563104223,94.1976129511647,82.33940433862108,49.40459716008851,88.27006546568367,93.64285453609489,2003
3,41668.92011756163,204238.288791732,69.36936751875582,82.38764015666423,56.07324381429036,99.84081500703047,81.28949755839054,2004
4,41521.64592351891,204334.58148620185,90.67905830548074,94.1659030844825,78.56986058381439,76.31687488253289,94.36915723985757,2005
5,41617.0543552294,204259.01709711645,80.04285730773229,83.90176948885015,68.4364134606606,78.02657782479727,87.90589465363068,2006
6,41576.95293945124,204271.2311379509,86.0670215650346,84.57810713134461,92.97449278396456,79.02115812514441,84.60981225720668,2007
7,41533.5474325054,204357.0333107068,91.42802732537675,82.41202993948701,80.68724604921117,85.87422037145613,86.53843405576369,2008
8,41642.94945818215,204299.0550411502,84.36383566398227,72.22092634875199,81.77836597358626,85.85352519084125,72.54491061877795,2009
9,41701.02229841746,204261.70686767064,90.82582929840414,93.61993844407114,88.24342339040771,62.52324681956925,85.83266794676352,2010
10,41513.61527143428,204286.13286993653,93.64812836248471,91.47717167482536,43.03476746080302,89.27357669354974,89.3703748028834,2011
11,41619.4819187581,204273.3088023756,69.39105000220782,71.28552492022925,91.7543900461867,93.89140568235129,82.81958401177131,2012
12,41684.48590413986,204247.36038497745,76.51670911963149,88.50914135290964,78.76402226504374,65.92213516015788,89.53312528708972,2013
13,41591.14581668674,204181.2118136036,83.35148309396985,95.4947925664762,91.48538586895599,65.85384819278956,95.83644072562436,2014
14,41563.20809519153,204364.9003766114,82.29712922970391,75.5293316631101,91.37679419151603,84.50410876621933,64.16432383272078,2015
