,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,59.0446634188669,71.59240891394754,61.91785850449827,48.116825333580906,88.27654099447777,71.14916609825781,78.13545419694073,88.73075539257087,2001
1,41549.1776,204310.533875,72.00998535696341,86.7850168728048,82.85234894357075,77.96674066179499,72.59388846388282,24.664824891679693,37.146051941230716,94.08354811690813,2002
2,41589.569225,204168.115775,63.49533217511816,54.35861858887416,95.6508221328325,76.24017600049818,83.43611238310004,90.37664285147027,27.277947481019513,96.52126060142722,2003
3,41668.75582,204238.61746666665,84.32573713479748,85.58529523477712,59.43815486847152,88.45729413414755,78.08455565717273,80.02178729101612,73.65255701335056,76.02946482948366,2004
4,41521.489305,204334.882175,71.19574169398095,69.54845673281689,83.58665556807325,82.76462942151556,83.1770109709455,76.86165477924824,87.36437943122272,80.8589685718616,2005
5,41617.044348,204259.03512,60.16174533847861,79.21130436650392,69.21605282588384,80.90486418749103,96.03329227880243,71.28751111884263,47.84825817285926,90.13084524440782,2006
6,41576.955798,204271.22694,82.7427083797021,71.79730703777173,40.5549029390329,87.50504309678713,84.58216401149105,85.57483576978127,84.89235555691569,96.12177847854143,2007
7,41532.757848,204357.01175,93.94324681825167,84.60526749937114,82.01100086608798,74.69196645185633,82.10910003289516,71.8426385338187,85.70789486941625,93.05777503698995,2008
8,41642.451125,204298.9764,60.01944572206229,89.48807179776347,85.43857011896829,84.57462783867308,78.37115304458193,82.2755995237574,63.1263887493952,83.20106432510735,2009
9,41701.9493775,204262.2071625,97.62047878760052,64.40140571593209,81.71134902936551,86.06687204376959,79.77731536736573,64.45217497938872,68.29702409203766,98.80705233206335,2010
10,41513.514865000005,204286.3595,60.86998094754163,71.34826599636054,52.912364304306514,88.79035408233682,88.04346005677067,88.42340487163193,67.91849591346211,92.31684338865813,2011
11,41619.62907333334,204273.00583333336,56.015262286047964,56.79040737506332,82.8525296333224,55.381931880930914,36.67860636372556,81.46700485657223,95.26095030815709,92.480635330696,2012
12,41684.651975,204247.00405,81.27473757150618,54.04711606193309,69.10776616987255,69.56728445667731,83.6974599200138,62.64117457873492,79.5172624950781,74.45030433983985,2013
13,41591.159478,204181.23082,74.8612874205162,88.19718279258298,75.9461772356581,95.21647319650998,64.13155725323973,89.32792460596531,52.43546352257617,97.56433168352196,2014
14,41562.70514875,204364.9238625,57.947499746013726,59.39381305900838,68.37367134665395,91.78059748577564,90.16164663916571,66.69078995217228,91.11483901752639,92.5966868587343,2015
