,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,70.09833567689408,75.3344107407067,77.41043777430872,97.6502106455698,79.00969318695807,1
1,107755.6395,183331.2104,54.055419405820025,54.91643322954157,113.31314081669736,108.52951606866587,72.25750258682443,2
2,107797.4476,183278.6469,73.71582312883093,153.86474978017574,177.33206310591157,152.4484093644894,109.99514076769321,3
3,107764.0831,183318.0822,75.50853925174222,48.454992535875085,91.82534619898016,118.55742884318803,87.02213358865919,4
4,107723.0048,183309.1898,61.180516558848296,80.74061840661055,120.59599174245493,122.08478883157008,59.12818413944617,5
5,107742.871,183330.0981,42.9318219418947,53.33656141330059,95.51794873789443,101.46873437183858,84.47351468996543,6
6,107806.7161,183274.99,69.83441926706861,104.64885032201686,175.19767883218992,159.6825854238504,108.84109900659325,7
7,107758.6659,183312.5732,31.691066208325424,68.96663907511099,95.61548784033619,131.51448628214328,75.03161181359023,8
8,107775.383,183309.8767,53.067083171207095,69.54772055037954,107.05734076810067,151.5086495305368,81.09123647562414,9
9,107726.3815,183318.7508,70.69876263400417,76.78785233466792,92.35517631805024,135.83444320718047,63.37317193741137,10
10,107766.4694,183327.2822,50.80250055675765,61.902168893731556,121.87895987442161,102.8944101174691,70.84093064612942,11
11,107777.0025,183299.3846,37.05418620900595,71.18924296837666,108.17090244474366,119.56006568628308,95.59829688214847,12
12,107752.314,183298.7686,77.41139669266845,64.54216831889656,84.2899121633761,102.57126340624505,79.2955278707509,13
13,107732.7209,183327.4299,70.04264928762127,69.81963854332469,81.08708192696656,103.27855511496516,75.5827786337237,14
14,107776.5235,183291.4178,80.8935526017507,83.50706322051496,125.68737544707193,124.52310385566167,111.68130862511993,15
