,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,57.50096109760282,85.98879663933853,81.5275827449488,91.18717209906853,87.41788008721714,2001
1,41548.70350637949,204311.6092516128,74.24838081073257,96.71212002878036,70.58472792894197,91.91889739318141,96.7117943028203,2002
2,41589.68645659421,204167.81563104223,38.84585241568631,81.34357570617686,94.34675207304329,79.89303571149762,94.3456166717088,2003
3,41668.92011756163,204238.288791732,64.6269140204965,77.84086558022446,59.118300928422066,88.06214131055381,98.22286322811657,2004
4,41521.64592351891,204334.58148620185,88.39867927088568,50.491439436812435,72.29428715591924,87.31413892589728,74.3557252494106,2005
5,41617.0543552294,204259.01709711645,95.43088326879082,83.3228828372007,81.29827924806371,72.18249836933721,86.19592314826085,2006
6,41576.95293945124,204271.2311379509,67.51751292032509,76.89719982909482,71.50451114684253,90.53416754568656,92.05630039762202,2007
7,41533.5474325054,204357.0333107068,92.24243791805286,95.87296094476123,49.82660181965957,93.53224867612333,90.9185437218587,2008
8,41642.94945818215,204299.0550411502,79.78551287445134,45.02065273638278,76.01456004175004,85.89426327345518,94.11232920220483,2009
9,41701.02229841746,204261.70686767064,80.31039152697595,84.19385337986559,64.41365811554462,84.87369942098134,94.73197689233214,2010
10,41513.61527143428,204286.13286993653,85.25882339803555,79.63139028078577,85.32527109163529,89.57233478108685,80.65382097733544,2011
11,41619.4819187581,204273.3088023756,61.113685918172365,73.76760279860054,92.8424236585719,75.05205886349691,96.66632042399934,2012
12,41684.48590413986,204247.36038497745,95.11785396270322,57.58614326648101,92.08611809711451,93.66209729605731,89.58943594454533,2013
13,41591.14581668674,204181.2118136036,92.12756523231495,91.91266735238433,68.11534651532236,89.44787334931075,91.99059838170426,2014
14,41563.20809519153,204364.9003766114,37.48859216234342,63.692275375378586,67.32040820707917,89.86250921306761,89.10916437505077,2015
