,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,95.72718770384678,67.3771301898676,79.9076515462877,75.95104780680154,64.58230891397126,60.0390712358949,45.63226370030548,25.609456370057114,1
1,107755.6395,183331.2104,40.9870477472665,20.512095560482084,15.124114452275336,33.71052724221755,60.31007159141867,32.00114374861282,28.61747183966324,30.695198576682465,2
2,107797.4476,183278.6469,50.94045727071622,83.36266714826593,86.1702249356998,68.82413160258955,61.86447925635691,77.01073252625878,87.3265872900841,94.79007867970013,3
3,107764.0831,183318.0822,18.596140579965954,11.858520417024994,11.268546074975703,23.026542226388763,26.623276649568716,33.55786433586443,44.9881922455281,16.194735211391453,4
4,107723.0048,183309.1898,91.28445060768834,88.86833023184057,86.43644591825776,67.4118844812136,65.04459639826719,59.855161580569124,35.01835104974423,21.290560152635326,5
5,107742.871,183330.0981,74.88490036802426,43.597392695009326,54.200089642763245,46.61522390091785,39.12488391363695,34.654837367226186,26.683714770227226,28.065260035035426,6
6,107806.7161,183274.99,82.33757584498507,80.79116125359826,59.33436397436726,74.7770559043792,82.3944600859067,39.616042818623384,39.42210397125526,88.65777959779118,7
7,107758.6659,183312.5732,25.51159542770293,42.745950927411606,42.62016464624388,26.711460450246488,40.67812934941186,28.081197825406466,28.79281319512909,18.417764549211377,8
8,107775.383,183309.8767,86.26717920646873,76.59929139515643,81.78385808812524,45.498307975556926,68.74870277103751,65.18408302678169,69.90186357625892,86.97382767763521,9
9,107726.3815,183318.7508,75.81562318947172,95.14614232977269,56.37254803178289,85.31151462403116,77.93645576036974,62.29599317254115,66.1917987433698,72.18747652696923,10
10,107766.4694,183327.2822,52.94295466117088,13.522738422613271,32.014801202249345,53.96055569546892,39.541673430391235,36.71158901877114,29.682526841662213,22.63866209731783,11
11,107777.0025,183299.3846,71.0588987571406,70.13142011116801,68.71206171853666,81.17260343879742,55.06502086781468,66.41010291370293,72.28339993084079,89.61650125799049,12
12,107752.314,183298.7686,88.4091239016968,94.26619895732902,71.92870139186833,64.02941066016649,62.425422477008794,49.15836593170677,71.16358793266552,68.77787689125758,13
13,107732.7209,183327.4299,86.65421309322622,90.43408000004723,89.21165132802174,89.8186860102468,82.38743551690776,72.08895970174369,64.99251308848513,43.853021221847705,14
14,107776.5235,183291.4178,75.88574077499578,55.36077291902692,36.23535330156707,81.10772689495226,76.09176721878676,86.78546185487806,72.25509184166194,88.94446795840832,15
