,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,44.69215084564494,70.30344588517818,177.09085788023458,246.1778850880632,371.3252097551299,2001
1,41548.70351,204311.6093,50.475130928761224,135.905888027102,292.8425008378035,235.35121997955258,252.93263538049675,2002
2,41589.68646,204167.8156,34.937281916564636,168.70717627936153,278.7409626019097,321.79708982998574,448.47333339068956,2003
3,41668.92012,204238.2888,60.17721017084101,222.0291804980093,134.36334412111498,276.1531032272106,400.0511534091319,2004
4,41521.64592,204334.5815,73.36646921933719,257.8195031097831,271.2971886562551,264.25869000192495,306.98608203436976,2005
5,41617.05436,204259.0171,35.872563474169915,156.0591574284255,339.48575731530207,319.089799947039,357.6021632336995,2006
6,41576.95294,204271.2311,69.82224627312233,97.54785259590528,234.7892687554077,296.2342358688894,283.31762346150026,2007
7,41533.54743,204357.0333,69.87708970042945,189.80877659301225,213.58991771516435,317.5349690293467,259.08365838994735,2008
8,41642.94946,204299.055,58.265837599120715,124.81744202277422,148.7978652736695,173.2335181764118,278.07397198404544,2009
9,41701.0223,204261.7069,83.09653120005557,154.68277447180105,267.46128070149854,351.3354819370235,485.1851375795068,2010
10,41513.61527,204286.1329,62.315269395075674,170.5052789863476,301.0467354583364,353.1984473669426,305.0536585551782,2011
11,41619.48192,204273.3088,57.80704872273242,120.75436036396648,255.1735881306007,369.7074546705235,276.2132088155276,2012
12,41684.4859,204247.3604,44.979306843750116,219.53030697762495,313.1378386983738,324.36240888779713,501.91199874182996,2013
13,41591.14582,204181.2118,52.145477505707845,153.79033986631075,228.99180696790333,321.9199729314969,394.58407980977154,2014
14,41563.2081,204364.9004,60.90861021660183,178.64669374067958,254.1939777634359,291.5749111644673,323.4550479038749,2015
